Date,Adj Close,Close,High,Low,Open,Volume
2018-03-16 00:00:00+00:00,69440.51563,70165.20313,71699.85156,69950,71461.5,264
2018-03-19 00:00:00+00:00,69290.34375,70013.45313,70699,69689.14844,70699,287
2018-03-20 00:00:00+00:00,68894.20313,69613.20313,70032.39844,69483,69950,347
2018-03-21 00:00:00+00:00,69137.1875,69858.70313,70150,69658.04688,70096.20313,210
2018-03-22 00:00:00+00:00,68792.71094,69510.64844,70116.45313,69300,70003.35156,337
2018-03-23 00:00:00+00:00,68474.58594,69189.20313,69499.95313,68112.20313,68112.20313,471
2018-03-26 00:00:00+00:00,69260.1875,69983,70300,68757.04688,69499.64844,660
2018-03-27 00:00:00+00:00,71649.64844,72397.39844,72779.54688,70208.95313,70208.95313,781
2018-03-28 00:00:00+00:00,71553.95313,72300.70313,73598.5,71619.70313,71846.39844,787
2018-04-02 00:00:00+00:00,72295.125,73049.60156,73349.64844,72428.89844,72428.89844,391
2018-04-03 00:00:00+00:00,74799.35156,75579.95313,75764,72989.45313,73062.35156,1332
2018-04-04 00:00:00+00:00,74087.32031,74860.5,76027.10156,73856,75000,834
2018-04-05 00:00:00+00:00,76325.84375,77122.39844,77500,75836.5,75836.5,1243
2018-04-06 00:00:00+00:00,76406.55469,77203.95313,77370,76249.04688,76600,475
2018-04-09 00:00:00+00:00,76439.51563,77237.25,77380,76850,77200,349
2018-04-10 00:00:00+00:00,76191.10938,76986.25,77500,76732.64844,77250,269
2018-04-11 00:00:00+00:00,75742.625,76533.10156,76979,76251,76959.89844,203
2018-04-12 00:00:00+00:00,76941.13281,77744.10156,78350,76234.04688,76550,440
2018-04-13 00:00:00+00:00,77116.85156,77921.64844,78400.04688,77700,77810,270
2018-04-16 00:00:00+00:00,77483.17969,78291.79688,78500,77500,77500,316
2018-04-17 00:00:00+00:00,78971.78906,79795.95313,80000,78250,78250,665
2018-04-18 00:00:00+00:00,78220.33594,79036.64844,80099.95313,78900,79795.95313,558
2018-04-19 00:00:00+00:00,78459.58594,79278.39844,79786.5,79051.5,79323.29688,235
2018-04-20 00:00:00+00:00,77422.0625,78230.04688,79499,78000,79499,383
2018-04-23 00:00:00+00:00,77173.3125,77978.70313,78776.95313,77613.45313,78378,286
2018-04-24 00:00:00+00:00,77222.47656,78028.39844,79093.35156,77800,77800,274
2018-04-25 00:00:00+00:00,76827.42188,77629.20313,78310.79688,76999.95313,78078,560
2018-04-26 00:00:00+00:00,76047.39844,76841.04688,77700,76297.35156,77700,312
2018-04-27 00:00:00+00:00,79608.24219,80439.04688,80599.95313,76933.25,77000,1242
2018-04-30 00:00:00+00:00,79056.82031,79881.85156,81423,79700.04688,80050,688
2018-05-02 00:00:00+00:00,78925.17969,79748.85156,81300,79600,80000,594
2018-05-03 00:00:00+00:00,76250,77045.75,80122.95313,76800,79955,2225
2018-05-04 00:00:00+00:00,74912.53906,75694.35156,77999.95313,75511.04688,77999.95313,802
2018-05-07 00:00:00+00:00,75265.28125,76050.75,76579.29688,75600,76219.95313,591
2018-05-08 00:00:00+00:00,74899.625,75681.29688,76341.70313,75500.04688,76124.04688,537
2018-05-09 00:00:00+00:00,75146.71094,75930.95313,76460,75245,75297.60156,372
2018-05-10 00:00:00+00:00,74042.97656,74815.70313,76278.95313,74540.10156,76054.35156,539
2018-05-11 00:00:00+00:00,73868.14063,74639.04688,75700,74300,75700,374
2018-05-14 00:00:00+00:00,73885.46875,74656.54688,75158.85156,74500,74785,293
2018-05-15 00:00:00+00:00,73819.89844,74590.29688,75263.20313,74400,74453.70313,269
2018-05-16 00:00:00+00:00,74014.8125,74787.25,75001,74026.85156,74500,329
2018-05-17 00:00:00+00:00,73824.16406,74594.60156,75228.35156,74353.04688,74833.45313,242
2018-05-18 00:00:00+00:00,73379.42188,74145.20313,75485.04688,73894.70313,74411.04688,193
2018-05-21 00:00:00+00:00,72341.32031,73096.29688,74200,72873.60156,74200,325
2018-05-22 00:00:00+00:00,73191.96094,73955.79688,74235.60156,72769.70313,72900,225
2018-05-23 00:00:00+00:00,73252.47656,74016.95313,74400.04688,73400,73400,236
2018-05-24 00:00:00+00:00,73089.03125,73851.79688,74500,73400,73400,208
2018-05-25 00:00:00+00:00,73094.82813,73857.64844,74344.14844,73679.89844,73917.64844,200
2018-05-28 00:00:00+00:00,75202.28906,75987.10156,76400,74205.95313,74261.14844,466
2018-05-29 00:00:00+00:00,75705.47656,76495.54688,78000,75400,78000,333
2018-05-30 00:00:00+00:00,76098.67188,76892.85156,77252.45313,75401.64844,76101.10156,280
2018-05-31 00:00:00+00:00,74976.17188,75758.64844,77388.95313,75500.04688,77211,164
2018-06-01 00:00:00+00:00,74290.39844,75065.70313,76636.20313,74500,76400,249
2018-06-04 00:00:00+00:00,73888.74219,74659.85156,75547.29688,74274.25,75065.70313,188
2018-06-05 00:00:00+00:00,73119.50781,73882.60156,74894.35156,73200,74659.85156,254
2018-06-06 00:00:00+00:00,73521.8125,74289.10156,75000,73500,73909.75,268
2018-06-07 00:00:00+00:00,74680.08594,75459.45313,76000,74433.29688,74600,332
2018-06-08 00:00:00+00:00,74927.72656,75709.70313,76367.25,74787.89844,75459.45313,187
2018-06-11 00:00:00+00:00,75541.25,76329.60156,76700,75709.70313,75709.70313,238
2018-06-12 00:00:00+00:00,74710.32031,75490,76518.95313,75350.45313,76333.04688,512
2018-06-13 00:00:00+00:00,74419.45313,75196.10156,76249.70313,75000.04688,75501.20313,323
2018-06-14 00:00:00+00:00,74483.08594,75260.39844,75603.10156,75000,75200,2227
2018-06-15 00:00:00+00:00,74668.33594,75447.60156,75885,75300,75400,263
2018-06-18 00:00:00+00:00,73650.28125,74418.89844,76180.70313,74276.95313,75495,277
2018-06-19 00:00:00+00:00,73911.75781,74683.10156,74927.79688,74091.75,74144.04688,157
2018-06-20 00:00:00+00:00,74118.25,74891.75,75162.39844,74033.35156,74700.04688,195
2018-06-21 00:00:00+00:00,73907.05469,74678.35156,75299,74529,74797.14844,162
2018-06-22 00:00:00+00:00,74806.10938,75586.79688,76011,74577.04688,74577.04688,247
2018-06-25 00:00:00+00:00,74286.51563,75061.79688,75948.89844,74820.04688,75600,205
2018-06-26 00:00:00+00:00,74181.74219,74955.89844,75500,74789.64844,74968.95313,186
2018-06-27 00:00:00+00:00,73257.96094,74022.5,75362.35156,73694.5,75207.45313,213
2018-06-28 00:00:00+00:00,72201.01563,72954.5,74809.45313,72472.39844,74111.04688,368
2018-06-29 00:00:00+00:00,74103.92969,74877.29688,75090,73288.04688,73492.89844,307
2018-07-02 00:00:00+00:00,74169.10156,74943.14844,75895.54688,74660.14844,75204.04688,277
2018-07-03 00:00:00+00:00,74559.78125,75337.89844,75995,74700,75166.35156,161
2018-07-04 00:00:00+00:00,75157.28906,75941.64844,76284,75009.75,75369.29688,337
2018-07-05 00:00:00+00:00,74606.09375,75384.70313,76300,75283.5,75856.25,226
2018-07-06 00:00:00+00:00,74323.74219,75099.39844,76010.29688,74857.85156,75209.45313,339
2018-07-09 00:00:00+00:00,74833.92969,75614.89844,75853.60156,75265.04688,75631.54688,193
2018-07-10 00:00:00+00:00,75129.6875,75913.75,76379.95313,75200,75758.04688,487
2018-07-11 00:00:00+00:00,75233.3125,76018.45313,76405,75643.39844,75744.95313,339
2018-07-12 00:00:00+00:00,76691.24219,77491.60156,78100,76250,76250,888
2018-07-13 00:00:00+00:00,76177.46094,76972.45313,77885,76553.89844,77769.35156,485
2018-07-16 00:00:00+00:00,73687.33594,74456.35156,77100,74222,77100,282
2018-07-17 00:00:00+00:00,73970.92969,74742.89844,75413.95313,74450,74945,165
2018-07-18 00:00:00+00:00,73248.0625,74012.5,75285,73840,74750,368
2018-07-19 00:00:00+00:00,73583.98438,74351.89844,74878,74000,74350,2487
2018-07-20 00:00:00+00:00,75858.94531,76650.60156,77450.04688,74300,74400,603
2018-07-23 00:00:00+00:00,76949.92188,77753,77950.5,75800.10156,76850,360
2018-07-24 00:00:00+00:00,76808.03125,77609.60156,78268.35156,77331.35156,77602.04688,420
2018-07-25 00:00:00+00:00,77270.64844,78077.04688,78800,77448.79688,77449,283
2018-07-26 00:00:00+00:00,77778.39063,78590.10156,78871.45313,78300.29688,78493.20313,407
2018-07-27 00:00:00+00:00,79986.24219,80821,81000,78667.35156,78752.89844,854
2018-07-30 00:00:00+00:00,78983.96875,79808.25,81097.64844,79326.25,81097.64844,415
2018-07-31 00:00:00+00:00,78636.9375,79457.60156,80679.95313,79200,80444,233
2018-08-01 00:00:00+00:00,78723.67969,79491.20313,80372.45313,79151.95313,79810,337
2018-08-02 00:00:00+00:00,77703.13281,78460.70313,79687.54688,78003,79687.54688,320
2018-08-03 00:00:00+00:00,77669.16406,78426.39844,79200,78325.10156,78652.39844,230
2018-08-06 00:00:00+00:00,76204.53906,76947.5,78867.95313,76570,78846.64844,398
2018-08-07 00:00:00+00:00,76456.04688,77201.45313,77500,76751,77000,390
2018-08-08 00:00:00+00:00,76083.57813,76825.35156,77505,76450.04688,77355,372
2018-08-09 00:00:00+00:00,75110.65625,75842.95313,77391.29688,75379.5,77000,2170
2018-08-10 00:00:00+00:00,73628.42188,74346.25,76142,74232.60156,76142,1454
2018-08-13 00:00:00+00:00,72544.88281,73252.14844,74360.5,73200,74170.04688,749
2018-08-14 00:00:00+00:00,73114.26563,73827.10156,74319.89844,73555.54688,73788.85156,576
2018-08-16 00:00:00+00:00,72365.28125,73070.79688,74144.60156,73000,73999,769
2018-08-17 00:00:00+00:00,72973.05469,73684.5,73800,73161,73637.95313,436
2018-08-20 00:00:00+00:00,73880.21094,74600.5,74840,73500.95313,73901.04688,378
2018-08-21 00:00:00+00:00,73798.60938,74518.10156,75253.25,74365.54688,75100,1341
2018-08-23 00:00:00+00:00,73629.39063,74347.25,74815.39844,74150,74768.70313,305
2018-08-24 00:00:00+00:00,73525.71094,74242.54688,74873.85156,74000,74523.39844,253
2018-08-27 00:00:00+00:00,73433.80469,74149.75,74596.25,74000,74596.25,233
2018-08-28 00:00:00+00:00,72642.875,73351.10156,74550,73210.04688,74177.04688,241
2018-08-29 00:00:00+00:00,72543.79688,73251.04688,73586.04688,73175.04688,73586.04688,182
2018-08-30 00:00:00+00:00,72660.10156,73368.5,74200,73201,73461,247
2018-08-31 00:00:00+00:00,73034.46094,73746.5,74050.04688,73050,73050,234
2018-09-03 00:00:00+00:00,72655.75,73364.10156,74300,73115.04688,74116,174
2018-09-04 00:00:00+00:00,70274.35938,70959.5,73500,70775,73400.04688,798
2018-09-05 00:00:00+00:00,69775.39063,70455.64844,71274.95313,70075.89844,71202,542
2018-09-06 00:00:00+00:00,70226.89063,70911.54688,71499,70181.10156,71499,352
2018-09-07 00:00:00+00:00,70640.20313,71328.89844,71990,70690,71199.54688,226
2018-09-10 00:00:00+00:00,69800.58594,70481.10156,71524.95313,70202,71500,208
2018-09-11 00:00:00+00:00,69075.35156,69748.79688,71071.10156,69610.04688,70408.29688,480
2018-09-12 00:00:00+00:00,68563.89844,69232.35156,69961.70313,68144.54688,69961.70313,612
2018-09-14 00:00:00+00:00,69534.57813,70212.5,71200,69500.04688,71200,411
2018-09-17 00:00:00+00:00,69081.25,69754.75,70056.10156,69513.5,69513.54688,130
2018-09-18 00:00:00+00:00,68146.67188,68811.04688,70139.95313,68650,69900,289
2018-09-19 00:00:00+00:00,67028.92188,67682.39844,69341.54688,67500,69341.54688,417
2018-09-21 00:00:00+00:00,66145.85938,66790.75,68699,62516.69922,68699,874
2018-09-24 00:00:00+00:00,63916.70313,64539.85156,66870,64074.35156,66870,4987
2018-09-25 00:00:00+00:00,65285.80078,65922.29688,66900,63193.10156,64481,6230
2018-09-26 00:00:00+00:00,65690.75,66331.20313,66985.20313,65890.95313,66789.14844,418
2018-09-27 00:00:00+00:00,63856.19531,64478.75,68186.25,64101.5,66933.25,591
2018-09-28 00:00:00+00:00,63062.82031,63677.64844,65515.39844,62352.30078,64556,906
2018-10-01 00:00:00+00:00,62281.79297,62889,63699.5,62100,63413.75,605
2018-10-03 00:00:00+00:00,62393.70313,63002,63532,62705,63255.75,285
2018-10-04 00:00:00+00:00,60982.65625,61577.19922,63000,61150,63000,714
2018-10-05 00:00:00+00:00,60179.97266,60766.69922,61585,60506.80078,61580,691
2018-10-08 00:00:00+00:00,60506.49609,61096.39844,61661,59494.60156,60900,605
2018-10-09 00:00:00+00:00,61292.32813,61889.89844,62602.64844,60800,61411.60156,458
2018-10-10 00:00:00+00:00,63387.70703,64005.69922,64700,61453.10156,61453.10156,367
2018-10-11 00:00:00+00:00,62578.79297,63188.89844,64100,61800,62984,610
2018-10-12 00:00:00+00:00,63306.64844,63923.85156,64897.89844,63624.30078,63890,507
2018-10-15 00:00:00+00:00,62508.22656,63117.64844,65861.45313,62011.75,63900,1186
2018-10-16 00:00:00+00:00,62604.39063,63214.75,63980,63031.10156,63250.64844,315
2018-10-17 00:00:00+00:00,61371.12891,61969.44922,64067.14844,61500,64013.25,632
2018-10-19 00:00:00+00:00,61307.92969,61905.64844,62473.80078,60962.55078,62111,681
2018-10-22 00:00:00+00:00,61332.93359,61930.89844,62551.19922,61655,62426.80078,201
2018-10-23 00:00:00+00:00,61172.30078,61768.69922,62140,61400,61779,294
2018-10-24 00:00:00+00:00,61971.91016,62576.10156,63201,61828.94922,62456.80078,333
2018-10-25 00:00:00+00:00,60923.08594,61517.05078,62437,61200,62000,452
2018-10-26 00:00:00+00:00,62414.29297,63022.80078,63498,60801.44922,62445,902
2018-10-29 00:00:00+00:00,63540.70703,64160.19922,64555,62611,63000,648
2018-10-30 00:00:00+00:00,63451.17578,64069.80078,64875,63451.94922,63625,488
2018-10-31 00:00:00+00:00,63897.43359,64520.39844,64729.60156,63701,64498,340
2018-11-01 00:00:00+00:00,64206.71094,64832.69922,65279.94922,64650.10156,64900,255
2018-11-02 00:00:00+00:00,65668.41406,66308.64844,66569.45313,65424,65424,740
2018-11-05 00:00:00+00:00,65337.55078,65974.54688,66594.64844,65864,66400,369
2018-11-06 00:00:00+00:00,64388.69922,65016.44922,66603.70313,64800,66124.95313,599
2018-11-07 00:00:00+00:00,64852.77734,65485.05078,65870,65233.85156,65800,206
2018-11-09 00:00:00+00:00,65673.60938,66313.89844,66420,64571.60156,65222,564
2018-11-12 00:00:00+00:00,64464.69141,65093.19922,66818,64999.94922,66399.89844,433
2018-11-13 00:00:00+00:00,65190.17969,65825.75,66123.5,64784.30078,65152,347
2018-11-14 00:00:00+00:00,64791.27344,65422.94922,66698.60156,65100,66112.45313,497
2018-11-15 00:00:00+00:00,64975.67188,65609.14844,66250,65288,65500,255
2018-11-16 00:00:00+00:00,65271.64063,65908,66776.95313,65600,66084.10156,653
2018-11-19 00:00:00+00:00,65476.16016,66111.5,66247.89844,65483.85156,65888,160
2018-11-20 00:00:00+00:00,65171.80859,65804.20313,66299,65344.64844,65666.35156,151
2018-11-21 00:00:00+00:00,66662.25,67309.10156,67498,66172.64844,66200,305
2018-11-22 00:00:00+00:00,66893.74219,67542.85156,68066.89844,67346.75,67500,303
2018-11-26 00:00:00+00:00,67359.78125,68013.39844,68611.64844,67589.64844,68100,734
2018-11-27 00:00:00+00:00,67938.03125,68597.25,68708.95313,67450,67900,325
2018-11-28 00:00:00+00:00,68193.89063,68855.60156,69311.89844,68443,68712.79688,238
2018-11-29 00:00:00+00:00,67485.94531,68140.79688,69222.35156,67900,69111,593
2018-11-30 00:00:00+00:00,66705.77344,67353.04688,68693.29688,67100.10156,68250.14844,318
2018-12-03 00:00:00+00:00,66003.38281,66643.85156,69001,66500,69001,352
2018-12-04 00:00:00+00:00,65420.64453,66055.45313,66945.10156,65800,66775,247
2018-12-05 00:00:00+00:00,64561.72656,65188.19922,66499,65020,66499,319
2018-12-06 00:00:00+00:00,64140.41797,64762.80078,65257.75,64508.44922,65100,141
2018-12-07 00:00:00+00:00,64831.05859,65460.14844,65729.45313,64900.05078,65143.25,281
2018-12-10 00:00:00+00:00,63694.99219,64313.05078,64791.14844,64189,64555,171
2018-12-11 00:00:00+00:00,65308.32813,65942.04688,66200,63693.44922,64000,742
2018-12-12 00:00:00+00:00,67253.65625,67906.25,68255,66280,66399,433
2018-12-13 00:00:00+00:00,66560.84375,67206.70313,68884.64844,67000,68359,353
2018-12-14 00:00:00+00:00,65712.70313,66350.35156,67428.45313,66066,67167,291
2018-12-17 00:00:00+00:00,66045.49219,66686.35156,67183.95313,66400.04688,66400.04688,269
2018-12-18 00:00:00+00:00,66869.76563,67518.64844,67972.04688,66212.29688,66686.35156,371
2018-12-19 00:00:00+00:00,68577.11719,69242.54688,69458,67625,67968,2935
2018-12-20 00:00:00+00:00,68512.74219,69177.54688,69883.54688,68728.5,69199,5674
2018-12-21 00:00:00+00:00,66322.65625,66966.20313,69597.20313,66750,69269,809
2018-12-24 00:00:00+00:00,65469.57422,66104.85156,67350,65920,67100,543
2018-12-26 00:00:00+00:00,66337.0625,66980.75,67428.14844,65269,66489.25,650
2018-12-27 00:00:00+00:00,66246.28906,66889.10156,67899,66700,67899,234
2018-12-28 00:00:00+00:00,66332.35938,66976,67448.35156,66700,67350,177
2018-12-31 00:00:00+00:00,66443.50781,67088.25,67490,66897.04688,67490,406
2019-01-01 00:00:00+00:00,66143.97656,66785.79688,67198.89844,66525.85156,66940.75,138
2019-01-02 00:00:00+00:00,65937.53906,66577.35156,66918.95313,66100,66599,498
2019-01-03 00:00:00+00:00,66102.32031,66743.75,67422.45313,66300.04688,66435.5,189
2019-01-04 00:00:00+00:00,65918.96875,66558.60156,67315,66249.95313,66759.39844,3709
2019-01-07 00:00:00+00:00,66057.45313,66698.45313,67313.10156,66550,67299,209
2019-01-08 00:00:00+00:00,65740.98438,66378.89844,66913.20313,66188,66699.04688,123
2019-01-09 00:00:00+00:00,65309.40625,65943.14844,66999.64844,65769.79688,66670.79688,284
2019-01-10 00:00:00+00:00,65910.98438,66550.54688,66890,65747.20313,66198.89844,301
2019-01-11 00:00:00+00:00,66295.39844,66938.70313,67333,66300,67199,306
2019-01-14 00:00:00+00:00,65704.42969,66342,66939,65700.10156,66850,196
2019-01-15 00:00:00+00:00,65600.3125,66236.85156,66874.54688,66000,66551,860
2019-01-16 00:00:00+00:00,65302.13672,65935.79688,66555,65832.14844,66236.85156,129
2019-01-17 00:00:00+00:00,65169.14063,65801.5,66356.64844,65585.29688,66000.89844,263
2019-01-18 00:00:00+00:00,65103.08203,65734.79688,66099.95313,65616.04688,66099.95313,167
2019-01-21 00:00:00+00:00,65246.93359,65880.04688,66006.60156,65501,65564.85156,180
2019-01-22 00:00:00+00:00,64736.73438,65364.89844,66148.89844,65201.30078,65725.60156,104
2019-01-23 00:00:00+00:00,65415.44922,66050.20313,66211.10156,65238.55078,65238.55078,155
2019-01-24 00:00:00+00:00,64384.55078,65009.30078,66690,64702.25,66690,205
2019-01-25 00:00:00+00:00,63236.83594,63850.44922,65529.94922,63650,65200,301
2019-01-28 00:00:00+00:00,61951.71094,62552.85156,64125,62300,64125,465
2019-01-29 00:00:00+00:00,61378.96875,61974.55078,62672.64844,61520.05078,62355.69922,578
2019-01-30 00:00:00+00:00,60632.65625,61221,62130.94922,61100,61530,182
2019-01-31 00:00:00+00:00,60716.24609,61305.39844,62480,60556,62480,526
2019-02-01 00:00:00+00:00,60616.20703,61204.39844,62642,61050,61999,446
2019-02-04 00:00:00+00:00,59488.40234,60065.64844,61858.94922,59900.05078,61858.94922,730
2019-02-05 00:00:00+00:00,59530.25391,60107.89844,60370.55078,59650.94922,60299.85156,296
2019-02-06 00:00:00+00:00,59475.53516,60052.64844,60300,59584,60300,263
2019-02-07 00:00:00+00:00,59064.26953,59637.39844,60812.89844,59090,60060,1001
2019-02-08 00:00:00+00:00,55927.45313,56470.14844,59035,56163.55078,59000,2106
2019-02-11 00:00:00+00:00,54821.78906,55353.75,56998.5,54800,56998.5,640
2019-02-12 00:00:00+00:00,54814.60156,55346.5,56100,55005,55540.05078,547
2019-02-14 00:00:00+00:00,55767.60938,56308.75,56500,55254.89844,55455,312
2019-02-15 00:00:00+00:00,54662.77344,55190.25,56500,55000,56285,361
2019-02-18 00:00:00+00:00,53903.54688,54423.69922,55182.35156,54243,55060.10156,250
2019-02-19 00:00:00+00:00,53801.38281,54320.55078,55216.64844,53901.44922,54424,493
2019-02-20 00:00:00+00:00,54519.01172,55045.10156,55500,54111.19922,54378.14844,281
2019-02-21 00:00:00+00:00,54205.63281,54728.69922,55495,54600.05078,55108,298
2019-02-22 00:00:00+00:00,54336.62891,54860.94922,55138,54687.35156,54800,404
2019-02-25 00:00:00+00:00,54725.16797,55253.25,55400,54768.39844,55400,308
2019-02-26 00:00:00+00:00,55269.22656,55802.55078,56300,54500,54999.94922,698
2019-02-27 00:00:00+00:00,56370.65234,56914.60156,57272.75,56300,56550.39844,1251
2019-02-28 00:00:00+00:00,56193.85156,56736.10156,58500,56000,58500,235
2019-03-01 00:00:00+00:00,56578.63672,57124.60156,57380,56736.10156,56736.10156,606
2019-03-05 00:00:00+00:00,57072.21875,57622.94922,57921,57253.5,57476,2353
2019-03-06 00:00:00+00:00,57944.75391,58503.89844,58700.69922,57536.60156,57536.60156,418
2019-03-07 00:00:00+00:00,57382.73047,57936.44922,58693,57742.5,58693,309
2019-03-08 00:00:00+00:00,56595.46875,57141.60156,58019.44922,56900,57800.05078,488
2019-03-11 00:00:00+00:00,57161.01953,57712.60156,57905.64844,56971.44922,56971.44922,2898
2019-03-12 00:00:00+00:00,56663.76563,57210.55078,58223.94922,56900,58100,668
2019-03-13 00:00:00+00:00,56854.07422,57402.69922,58000,57239.19922,57999.94922,3341
2019-03-14 00:00:00+00:00,56658.62109,57205.35156,57800,57098.60156,57800,129
2019-03-15 00:00:00+00:00,56930.74219,57480.10156,57920.5,56860.5,57379.89844,446
2019-03-18 00:00:00+00:00,56857.83594,57406.5,57825.35156,57239.25,57825.35156,329
2019-03-19 00:00:00+00:00,56857.53906,57406.19922,57535,57100,57500.80078,242
