Date,Adj Close,Close,High,Low,Open,Volume
2018-09-06 00:00:00+00:00,816.3058472,827.0499878,842.25,803,835.5,4239
2018-09-07 00:00:00+00:00,831.0616455,842,895,821.4500122,824,3055
2018-09-10 00:00:00+00:00,810.4331055,821.0999756,844.4500122,816,840,1770
2018-09-11 00:00:00+00:00,790.5449829,800.9500122,830.5499878,795.75,830.5499878,3578
2018-09-12 00:00:00+00:00,800.760437,811.2999878,815,792.0499878,794.9500122,1318
2018-09-14 00:00:00+00:00,799.9215088,810.4500122,815.0999756,804,813.9500122,1066
2018-09-17 00:00:00+00:00,794.0488281,804.5,811.8499756,802,811.8499756,556
2018-09-18 00:00:00+00:00,788.472229,798.8499756,816.5,793,816.5,1349
2018-09-19 00:00:00+00:00,767.3502197,777.4500122,801.6500244,775,791,1646
2018-09-21 00:00:00+00:00,721.7010498,731.2000122,780.5,721.9500122,780.3499756,8957
2018-09-24 00:00:00+00:00,721.2075195,730.7000122,754,727,754,4611
2018-09-25 00:00:00+00:00,708.4751587,717.7999878,734,712,733.75,4028
2018-09-26 00:00:00+00:00,701.7141724,710.9500122,723.2999878,706,719.7000122,2752
2018-09-27 00:00:00+00:00,699.2958984,708.5,726,706,713,1156
2018-09-28 00:00:00+00:00,684.9349365,693.9500122,739,681.3499756,710,3769
2018-10-01 00:00:00+00:00,669.2415161,678.0499878,685.2999878,650,682.0499878,5539
2018-10-03 00:00:00+00:00,678.3713379,687.2999878,704,672.75,677,1615
2018-10-04 00:00:00+00:00,664.4545288,673.2000122,680.7000122,661.0499878,675,1623
2018-10-05 00:00:00+00:00,654.5350952,663.1500244,687.1500244,654,683,2105
2018-10-08 00:00:00+00:00,629.020874,637.2999878,661.4500122,631.3499756,651,2074
2018-10-09 00:00:00+00:00,635.1403809,643.5,655.5999756,633.5499878,634.7000122,2415
2018-10-10 00:00:00+00:00,628.9714966,637.25,659.25,632,641.0499878,11199
2018-10-11 00:00:00+00:00,616.6832886,624.7999878,635,610,635,2413
2018-10-12 00:00:00+00:00,634.9923096,643.3499756,659.9500122,635,640.5,6186
2018-10-15 00:00:00+00:00,644.7143555,653.2000122,662,633,633,1401
2018-10-16 00:00:00+00:00,650.9324951,659.5,672.2999878,650.6500244,672.0499878,4510
2018-10-17 00:00:00+00:00,637.706543,646.0999756,670.5,644,670,2200
2018-10-19 00:00:00+00:00,625.072876,633.2999878,650,630,644.9500122,3222
2018-10-22 00:00:00+00:00,620.5819702,628.75,643.8499756,625,640.4000244,1617
2018-10-23 00:00:00+00:00,614.3638306,622.4500122,634.25,621.2999878,626.4500122,809
2018-10-24 00:00:00+00:00,612.3898315,620.4500122,635.4000244,618.0499878,624,1246
2018-10-25 00:00:00+00:00,650.4883423,659.0499878,663,620,620,2837
2018-10-26 00:00:00+00:00,671.31427,680.1500244,700.3499756,649.3499756,651.5499878,2440
2018-10-29 00:00:00+00:00,679.3583374,688.2999878,694,677.8499756,685.9500122,462
2018-10-30 00:00:00+00:00,715.6802979,725.0999756,729,674.5,674.5,2169
2018-10-31 00:00:00+00:00,731.1269531,740.75,754,715,715,2198
2018-11-01 00:00:00+00:00,731.0283203,740.6500244,761.8499756,727,733.75,1343
2018-11-02 00:00:00+00:00,724.5140381,734.0499878,753,728.7000122,745,2300
2018-11-05 00:00:00+00:00,715.2362061,724.6500244,755.8499756,720,745,2032
2018-11-06 00:00:00+00:00,700.973877,710.2000122,729.9500122,705.5,729.8499756,1452
2018-11-07 00:00:00+00:00,701.8621216,711.0999756,717,705.0999756,717,615
2018-11-09 00:00:00+00:00,731.6698608,741.2999878,749.6500244,719,719.7999878,1180
2018-11-12 00:00:00+00:00,733.9893799,743.6500244,750,740,750,1630
2018-11-13 00:00:00+00:00,726.0438843,735.5999756,742.2999878,731.5999756,738.2999878,906
2018-11-14 00:00:00+00:00,741.6879883,751.4500122,755,740,742.5999756,630
2018-11-15 00:00:00+00:00,676.7921143,685.7000122,725,678,725,6436
2018-11-16 00:00:00+00:00,664.9480591,673.7000122,693,669.4000244,691.25,2706
2018-11-19 00:00:00+00:00,667.020752,675.7999878,695,665.4500122,695,767
2018-11-20 00:00:00+00:00,683.1583862,692.1500244,698,677.0499878,682.25,1452
2018-11-21 00:00:00+00:00,702.8984985,712.1500244,721.1500244,685,695,1049
2018-11-22 00:00:00+00:00,705.5140991,714.7999878,720.5,707.2000122,712.1500244,1647
2018-11-26 00:00:00+00:00,695.3479004,704.5,713.9500122,700.0499878,709.6500244,1444
2018-11-27 00:00:00+00:00,696.7297363,705.9000244,711,705,707.1500244,388
2018-11-28 00:00:00+00:00,693.916687,703.0499878,705.9500122,700.5499878,702.0499878,356
2018-11-29 00:00:00+00:00,695.3972778,704.5499878,712.8499756,694.0499878,704.2999878,765
2018-11-30 00:00:00+00:00,709.2647095,718.5999756,726,707,710.0499878,435
2018-12-03 00:00:00+00:00,683.7012329,692.7000122,720,690,720,881
2018-12-04 00:00:00+00:00,676.0519409,684.9500122,700,680,700,577
2018-12-05 00:00:00+00:00,668.1558228,676.9500122,687,672,684,868
2018-12-06 00:00:00+00:00,655.2259521,663.8499756,679.4000244,659.7000122,666,429
2018-12-07 00:00:00+00:00,659.2727661,667.9500122,672.5,661.0499878,670.4500122,459
2018-12-10 00:00:00+00:00,655.6207886,664.25,670.0499878,648,648,452
2018-12-11 00:00:00+00:00,666.0830688,674.8499756,678,658.2000122,663.5,487
2018-12-12 00:00:00+00:00,677.2856445,686.2000122,695.9500122,670.4500122,686.2999878,281
2018-12-13 00:00:00+00:00,679.65448,688.5999756,701,675.0499878,686.75,851
2018-12-14 00:00:00+00:00,678.7168579,687.6500244,701,680,682.5499878,358
2018-12-17 00:00:00+00:00,681.5791016,690.5499878,692,682,688.4000244,78
2018-12-18 00:00:00+00:00,684.5894775,693.5999756,695.5999756,680,690.4000244,628
2018-12-19 00:00:00+00:00,670.3272705,679.1500244,704.1500244,670,690.1500244,1886
2018-12-20 00:00:00+00:00,665.1948242,673.9500122,685.0999756,671.0499878,684.5999756,846
2018-12-21 00:00:00+00:00,662.1350098,670.8499756,685,664,685,1320
2018-12-24 00:00:00+00:00,659.7662354,668.4500122,673.75,661,673.75,394
2018-12-26 00:00:00+00:00,654.1896362,662.7999878,690,657.5,665,749
2018-12-27 00:00:00+00:00,654.3870239,663,671.9000244,661.0499878,670,437
2018-12-28 00:00:00+00:00,655.1272583,663.75,676.4500122,661.9500122,665.5,1081
2018-12-31 00:00:00+00:00,654.3377075,662.9500122,672.5999756,661,670.5,776
2019-01-01 00:00:00+00:00,664.1090698,672.8499756,678.9000244,655,669.5,1838
2019-01-02 00:00:00+00:00,651.968811,660.5499878,670.9500122,660,661.1500244,842
2019-01-03 00:00:00+00:00,644.3688354,652.8499756,668.4000244,650,665,730
2019-01-04 00:00:00+00:00,645.6519775,654.1500244,659.25,645.2999878,659.25,307
2019-01-07 00:00:00+00:00,645.701355,654.2000122,660.3499756,647,648,1839
2019-01-08 00:00:00+00:00,639.2858276,647.7000122,650.7999878,645.0499878,645.5499878,125
2019-01-09 00:00:00+00:00,630.2546387,638.5499878,657,635.9500122,648,1833
2019-01-10 00:00:00+00:00,631.1430054,639.4500122,646.0999756,634,645.0499878,793
2019-01-11 00:00:00+00:00,630.1559448,638.4500122,640.7000122,637,640.0499878,97
2019-01-14 00:00:00+00:00,628.2806396,636.5499878,644,635,644,562
2019-01-15 00:00:00+00:00,627.3429565,635.5999756,639.4000244,634,636.1500244,709
2019-01-16 00:00:00+00:00,628.3793335,636.6500244,646.9500122,632,644.0499878,534
2019-01-17 00:00:00+00:00,625.5664063,633.7999878,640,630,638,431
2019-01-18 00:00:00+00:00,624.2338867,632.4500122,637.9500122,630.25,634.9500122,228
2019-01-21 00:00:00+00:00,618.9040527,627.0499878,632.75,625,632.6500244,1331
2019-01-22 00:00:00+00:00,607.8001709,615.7999878,628.25,611,628.25,690
2019-01-23 00:00:00+00:00,606.1716919,614.1500244,626.5499878,612.1500244,623.8499756,494
2019-01-24 00:00:00+00:00,603.0132446,610.9500122,620,609,619.9500122,1530
2019-01-25 00:00:00+00:00,595.413208,603.25,615.0999756,595,612.75,610
2019-01-28 00:00:00+00:00,578.4367065,586.0499878,603.5,585,602,312
2019-01-29 00:00:00+00:00,580.6080933,588.25,600.0999756,586.7000122,599.25,1397
2019-01-30 00:00:00+00:00,576.1665649,583.75,589.5999756,582,582.9500122,512
2019-01-31 00:00:00+00:00,592.748291,600.5499878,612.1500244,590.1500244,592.75,589
2019-02-01 00:00:00+00:00,584.4080811,592.0999756,605.0499878,590,594,833
2019-02-04 00:00:00+00:00,577.5977173,585.2000122,593.2999878,584.75,590.0499878,1123
2019-02-05 00:00:00+00:00,562.7926025,570.2000122,587,570,580,1678
2019-02-06 00:00:00+00:00,560.0289917,567.4000244,580.2999878,559.0999756,571,3264
2019-02-07 00:00:00+00:00,566.7406616,574.2000122,583.4500122,571.4000244,573.0999756,344
2019-02-08 00:00:00+00:00,565.161438,572.5999756,580.6500244,569.9500122,580,371
2019-02-11 00:00:00+00:00,553.4160156,560.7000122,570,547,547,1507
2019-02-12 00:00:00+00:00,543.4472046,550.5999756,566.3499756,550,566.3499756,1361
2019-02-14 00:00:00+00:00,544.4835815,551.6500244,561.0499878,550,554.4000244,1018
2019-02-15 00:00:00+00:00,544.3848877,551.5499878,558.4000244,548.0999756,552.2999878,2137
2019-02-18 00:00:00+00:00,518.2785034,525.0999756,550.5499878,522.5499878,550.5499878,1456
2019-02-19 00:00:00+00:00,522.2758789,529.1500244,542.5999756,520,522.4500122,488
2019-02-20 00:00:00+00:00,539.4498291,546.5499878,549.9000244,534.5999756,534.5999756,974
2019-02-21 00:00:00+00:00,533.4783936,540.5,544.5,537.75,544.5,232
2019-02-22 00:00:00+00:00,538.2653809,545.3499756,548.1500244,539.4000244,540.5,822
2019-02-25 00:00:00+00:00,549.3198853,556.5499878,566.25,543,554.7000122,737
2019-02-26 00:00:00+00:00,549.0238037,556.25,560.1500244,540,540,320
2019-02-27 00:00:00+00:00,569.7509766,577.25,580,555.2000122,555.2000122,1179
2019-02-28 00:00:00+00:00,561.4107666,568.7999878,575.5,564.4500122,570.4500122,424
2019-03-01 00:00:00+00:00,673.6830444,682.5499878,682.5499878,564.5999756,564.5999756,27201
2019-03-05 00:00:00+00:00,727.0308838,736.5999756,762.4000244,702,702,30913
2019-03-06 00:00:00+00:00,752.545105,762.4500122,774.9500122,715,736.5999756,19224
2019-03-07 00:00:00+00:00,755.0619507,765,798.9500122,742.3499756,752,11458
2019-03-08 00:00:00+00:00,748.4489746,758.2999878,792,748,766.9000244,3521
2019-03-11 00:00:00+00:00,740.4542236,750.2000122,765.9000244,746.5999756,746.6500244,3570
2019-03-12 00:00:00+00:00,736.1113892,745.7999878,763.2999878,739.75,753.8499756,1350
2019-03-13 00:00:00+00:00,733.2490845,742.9000244,755,741.5,749.5499878,690
2019-03-14 00:00:00+00:00,730.53479,740.1500244,746.2000122,737.75,743.0499878,251
2019-03-15 00:00:00+00:00,720.4672852,729.9500122,740,727.5499878,737.4500122,571
2019-03-18 00:00:00+00:00,718.4932861,727.9500122,732.5,725.2000122,729,493
2019-03-19 00:00:00+00:00,715.1374512,724.5499878,729.5,723.3499756,728,738
2019-03-20 00:00:00+00:00,711.0906982,720.4500122,727.2999878,717,721,992
2019-03-22 00:00:00+00:00,706.3036499,715.5999756,721.4000244,715,720.7999878,485
2019-03-25 00:00:00+00:00,701.1712646,710.4000244,716.5,709,714.3499756,4996
2019-03-26 00:00:00+00:00,700.2335815,709.4500122,713,708.4000244,710,248
2019-03-27 00:00:00+00:00,806.9292603,817.5499878,851.2999878,713,713,65671
2019-03-28 00:00:00+00:00,825.2382813,836.0999756,875,823.0999756,824.7999878,26494
2019-04-01 00:00:00+00:00,854.7992554,866.0499878,899.9000244,833.2999878,833.2999878,19807
2019-04-02 00:00:00+00:00,823.5604248,834.4000244,870,830.0999756,869.2000122,4697
2019-04-03 00:00:00+00:00,803.5734863,814.1500244,844.5999756,807.0999756,844.5999756,3016
2019-04-04 00:00:00+00:00,805.3500977,815.9500122,839.9000244,803.7000122,815,2760
2019-04-05 00:00:00+00:00,801.5994873,812.1500244,830.7999878,807.5999756,816,1895
2019-04-08 00:00:00+00:00,796.5163574,807,815.9000244,800.3499756,813,822
2019-04-09 00:00:00+00:00,774.9502563,785.1500244,809.75,780,809.75,1798
2019-04-10 00:00:00+00:00,790.446228,800.8499756,813.5,782.7999878,785,2464
2019-04-11 00:00:00+00:00,783.7345581,794.0499878,800.2999878,783,795.0499878,488
2019-04-12 00:00:00+00:00,812.7526245,823.4500122,837.4000244,796.1500244,803.0999756,4705
2019-04-15 00:00:00+00:00,798.8358154,809.3499756,837,805,837,1449
2019-04-16 00:00:00+00:00,796.7137451,807.2000122,824.6500244,803.0499878,815,1343
2019-04-18 00:00:00+00:00,789.8540649,800.25,811.75,795.0499878,811.7000122,849
2019-04-22 00:00:00+00:00,787.0410767,797.4000244,812,794.0499878,795.5499878,1117
2019-04-23 00:00:00+00:00,793.6539917,804.0999756,812.6500244,797,801.4500122,1256
2019-04-24 00:00:00+00:00,790.8410034,801.25,817.9500122,795.0499878,813,1275
2019-04-25 00:00:00+00:00,787.0410767,797.4000244,810,789.4500122,789.4500122,293
2019-04-26 00:00:00+00:00,786.152771,796.5,801,795,798.75,1261
2019-04-30 00:00:00+00:00,782.8956299,793.2000122,808.0999756,784.5,794,598
2019-05-02 00:00:00+00:00,797.5033569,808,822.8499756,774,790,5754
2019-05-03 00:00:00+00:00,785.4124756,795.75,808,794.9500122,808,674
2019-05-06 00:00:00+00:00,786.7943115,797.1500244,810,793,793,1198
2019-05-07 00:00:00+00:00,775.0982056,785.2999878,801.75,780,800,1199
2019-05-08 00:00:00+00:00,745.487915,755.2999878,794.6500244,745.4000244,794.6500244,2402
2019-05-09 00:00:00+00:00,722.1945801,731.7000122,740.5999756,725,738.5,1913
2019-05-10 00:00:00+00:00,726.6854248,736.25,758.7000122,732,735,2689
2019-05-13 00:00:00+00:00,722.4906616,732,740,720,736.7000122,1033
2019-05-14 00:00:00+00:00,752.1502686,762.0499878,767.9500122,723.9500122,723.9500122,1724
2019-05-15 00:00:00+00:00,762.4645386,772.5,787.7000122,763,763.2999878,717
2019-05-16 00:00:00+00:00,750.9165039,760.7999878,769.25,756,765.6500244,400
2019-05-17 00:00:00+00:00,754.7165527,764.6500244,770.8499756,751.5,761.0499878,528
2019-05-20 00:00:00+00:00,765.9190674,776,782.9500122,770,770,1549
2019-05-21 00:00:00+00:00,762.7113037,772.75,814,770.0999756,772.9000244,1691
2019-05-22 00:00:00+00:00,770.3112183,780.4500122,785.8499756,774.2000122,774.2000122,504
2019-05-23 00:00:00+00:00,767.4489136,777.5499878,808.0999756,773,786.25,1397
2019-05-24 00:00:00+00:00,780.4281006,790.7000122,804.25,778.0499878,779,2168
2019-05-27 00:00:00+00:00,795.3812256,805.8499756,823,799,811.2000122,2426
2019-05-28 00:00:00+00:00,800.1682739,810.7000122,815,805,805.0499878,1301
2019-05-29 00:00:00+00:00,830.3707275,841.2999878,862.9000244,818,818,8033
2019-05-30 00:00:00+00:00,821.6850586,832.5,850.3499756,822,850,1770
2019-05-31 00:00:00+00:00,814.6773682,825.4000244,832.5499878,815,815.0499878,2685
2019-06-03 00:00:00+00:00,838.3655396,849.4000244,877,830,830,5314
2019-06-04 00:00:00+00:00,835.2564087,846.25,857,841.0999756,854.7999878,1331
2019-06-06 00:00:00+00:00,835.7993164,846.7999878,861.7000122,843,844.5,1986
2019-06-07 00:00:00+00:00,836.0460815,847.0499878,849.25,842,843,669
2019-06-10 00:00:00+00:00,836.1447754,847.1500244,851,840.2000122,847.0499878,2297
2019-06-11 00:00:00+00:00,827.0149536,837.9000244,847.1500244,835,843.25,963
2019-06-12 00:00:00+00:00,796.0228271,806.5,830.5,802,830.5,976
2019-06-13 00:00:00+00:00,786.2514648,796.5999756,805,794,800.9500122,816
2019-06-14 00:00:00+00:00,769.9657593,780.0999756,810.5999756,775,810.5999756,495
2019-06-17 00:00:00+00:00,741.194519,750.9500122,790,745,790,746
2019-06-18 00:00:00+00:00,739.8619385,749.5999756,751.0499878,720.75,750,599
2019-06-19 00:00:00+00:00,733.2984619,742.9500122,768.1500244,723.75,756.0999756,1870
2019-06-20 00:00:00+00:00,751.6074219,761.5,765,737.7000122,742.4500122,1629
2019-06-21 00:00:00+00:00,746.4749756,756.2999878,764.2000122,754.9000244,764.1500244,434
2019-06-24 00:00:00+00:00,742.9711304,752.75,762.2000122,731.1500244,756.8499756,1090
2019-06-25 00:00:00+00:00,760.8853149,770.9000244,775,750.5,752,718
2019-06-26 00:00:00+00:00,754.864563,764.7999878,769,763.5,765.8499756,395
2019-06-27 00:00:00+00:00,750.9658203,760.8499756,778.5999756,752.3499756,771.5499878,924
2019-06-28 00:00:00+00:00,737.0983887,746.7999878,766.0499878,741,766.0499878,654
2019-07-01 00:00:00+00:00,747.9555054,757.7999878,765,748.5499878,753.0999756,624
2019-07-02 00:00:00+00:00,717.9504395,727.4000244,743.7999878,726,743.7999878,428
2019-07-03 00:00:00+00:00,721.4049683,730.9000244,740,729,739.9500122,340
2019-07-04 00:00:00+00:00,718.0491333,727.5,741,725.3499756,740,599
2019-07-05 00:00:00+00:00,701.0232544,710.25,732,700,732,1601
2019-07-08 00:00:00+00:00,667.4649048,676.25,699,674,690,863
2019-07-09 00:00:00+00:00,665.8363037,674.5999756,710.7000122,670,670,996
2019-07-10 00:00:00+00:00,662.3817749,671.0999756,682,663.9500122,682,268
2019-07-11 00:00:00+00:00,674.4726563,683.3499756,710,676.75,676.7999878,1417
2019-07-12 00:00:00+00:00,671.6103516,680.4500122,685.6500244,677,680,524
2019-07-15 00:00:00+00:00,654.0415649,662.6500244,673.1500244,658,672.5,882
2019-07-16 00:00:00+00:00,649.7974243,658.3499756,664.8499756,653.6500244,664.8499756,365
2019-07-17 00:00:00+00:00,650.4389648,659,670.2999878,654.1500244,666.7000122,508
2019-07-18 00:00:00+00:00,645.2078247,653.7000122,664.0499878,650.0499878,655.4000244,820
2019-07-19 00:00:00+00:00,635.387085,643.75,653.2000122,642.7000122,653.2000122,288
2019-07-22 00:00:00+00:00,610.9093018,618.9500122,646.5499878,610.7000122,646.5499878,680
2019-07-23 00:00:00+00:00,631.2416382,639.5499878,645,575,600,742
2019-07-24 00:00:00+00:00,636.4727783,644.8499756,650,630,640,315
2019-07-25 00:00:00+00:00,609.6755371,617.7000122,642,611.0499878,639,1100
2019-07-26 00:00:00+00:00,610.6625366,618.7000122,631.3499756,615.2999878,618.5499878,658
2019-07-29 00:00:00+00:00,586.6782227,594.4000244,620.7000122,590,618.5499878,973
2019-07-30 00:00:00+00:00,560.6704712,568.0499878,597.75,565.5,590.5999756,763
2019-07-31 00:00:00+00:00,563.8782959,571.2999878,580,553.2999878,562,970
2019-08-01 00:00:00+00:00,571.7249756,579.25,591.4500122,562.5499878,583.5999756,1095
2019-08-02 00:00:00+00:00,553.5146484,560.7999878,570.9000244,553.5999756,570,573
2019-08-05 00:00:00+00:00,547.6419678,554.8499756,559,548.5,548.5,391
2019-08-06 00:00:00+00:00,556.3770752,563.7000122,568.2999878,553,553,180
2019-08-07 00:00:00+00:00,544.878418,552.0499878,577,550,571.2000122,467
2019-08-08 00:00:00+00:00,548.3328857,555.5499878,557.5999756,550,551,969
2019-08-09 00:00:00+00:00,563.5328979,570.9500122,577.75,555.25,562,1235
2019-08-13 00:00:00+00:00,570.8366699,578.3499756,581,574.0499878,579.9500122,214
2019-08-14 00:00:00+00:00,559.7328491,567.0999756,582.0999756,560,570.7999878,668
2019-08-16 00:00:00+00:00,637.9039917,646.2999878,664,550.3499756,555,8991
2019-08-19 00:00:00+00:00,605.1846313,613.1500244,655.9500122,610,642.0999756,3870
2019-08-20 00:00:00+00:00,593.093811,600.9000244,616,595.6500244,612,934
2019-08-21 00:00:00+00:00,609.1820068,617.2000122,655.2999878,599.7999878,603.5999756,3348
2019-08-22 00:00:00+00:00,585.9379272,593.6500244,608,587.2000122,605,245
2019-08-23 00:00:00+00:00,598.6210327,606.5,619,598.8499756,608.4000244,673
2019-08-26 00:00:00+00:00,611.0079346,619.0499878,630,612.0999756,625,2242
2019-08-27 00:00:00+00:00,625.6156616,633.8499756,642,620.5,620.5,3101
2019-08-28 00:00:00+00:00,607.1586304,615.1500244,634,612.4000244,633.9000244,376
2019-08-29 00:00:00+00:00,598.9664917,606.8499756,622.75,600,607.5,466
2019-08-30 00:00:00+00:00,588.0599976,595.7999878,618,591.1500244,616.3499756,519
2019-09-03 00:00:00+00:00,580.8548584,588.5,608.75,584.7999878,605.8499756,396
2019-09-04 00:00:00+00:00,589.6392822,597.4000244,604,585.9500122,595.7000122,791
2019-09-05 00:00:00+00:00,605.0858765,613.0499878,626,605.3499756,609,603
2019-09-06 00:00:00+00:00,611.7976074,619.8499756,638.7999878,610,610,3215
2019-09-09 00:00:00+00:00,601.6314087,609.5499878,627.5499878,606,620.0999756,930
2019-09-11 00:00:00+00:00,616.5845947,624.7000122,650,602,611,3776
2019-09-12 00:00:00+00:00,610.3170166,618.3499756,638.4000244,617.0999756,632,539
2019-09-13 00:00:00+00:00,610.9093018,618.9500122,623.4000244,618.3499756,623.4000244,163
2019-09-16 00:00:00+00:00,592.8963623,600.7000122,617.1500244,600,617.1500244,2027
2019-09-17 00:00:00+00:00,581.8419189,589.5,615.7000122,583,615.7000122,2652
2019-09-18 00:00:00+00:00,570.4418945,577.9500122,594.9500122,571.6500244,590,976
2019-09-19 00:00:00+00:00,552.3846436,556.75,575.2999878,550.3499756,575.2999878,2545
2019-09-20 00:00:00+00:00,565.034668,569.5,606,538,567.0999756,10239
2019-09-23 00:00:00+00:00,574.3113403,578.8499756,597.9000244,575,597.9000244,4230
2019-09-24 00:00:00+00:00,570.1939087,574.7000122,587.4000244,572.5,584.5,2104
2019-09-25 00:00:00+00:00,556.055603,560.4500122,571.75,555.0999756,571.4500122,1557
2019-09-26 00:00:00+00:00,561.7109375,566.1500244,590,561.25,561.25,2189
2019-09-27 00:00:00+00:00,563.3479614,567.7999878,574.4500122,562,563.25,910
2019-09-30 00:00:00+00:00,552.9799194,557.3499756,570,553.5999756,570,666
2019-10-01 00:00:00+00:00,533.930481,538.1500244,555.0999756,535,555.0999756,1301
2019-10-03 00:00:00+00:00,542.9095459,547.2000122,552.4500122,530,537.4500122,571
2019-10-04 00:00:00+00:00,543.9512939,548.25,559.7999878,546.6500244,549.7000122,354
