Date,Adj Close,Close,High,Low,Open,Volume
2018-10-05 00:00:00+00:00,983.9972534,1048.900024,1079,1032,1049,61689
2018-10-08 00:00:00+00:00,998.3504639,1064.199951,1078,1032,1045,48143
2018-10-09 00:00:00+00:00,990.9395142,1056.300049,1095.949951,1042.349976,1074.949951,51025
2018-10-10 00:00:00+00:00,1022.601074,1090.050049,1107.75,1059.5,1059.599976,46515
2018-10-11 00:00:00+00:00,996.1459351,1061.849976,1088.949951,1036.050049,1074,34082
2018-10-12 00:00:00+00:00,1028.60498,1096.449951,1112,1081.599976,1082.949951,33945
2018-10-15 00:00:00+00:00,1044.271851,1113.150024,1125,1094.550049,1101.349976,22312
2018-10-16 00:00:00+00:00,1066.552124,1136.900024,1150,1110.699951,1114,24486
2018-10-17 00:00:00+00:00,1030.246826,1098.199951,1160,1081,1153,28366
2018-10-19 00:00:00+00:00,1034.327515,1102.550049,1108.150024,1073.5,1093,21837
2018-10-22 00:00:00+00:00,1009.373413,1075.949951,1120,1066.050049,1108.050049,27354
2018-10-23 00:00:00+00:00,969.4563599,1033.400024,1079.400024,1025.550049,1060,31369
2018-10-24 00:00:00+00:00,982.3555908,1047.150024,1074,1038.25,1056.949951,66881
2018-10-25 00:00:00+00:00,955.9473877,1019,1045,998.2999878,1045,72073
2018-10-26 00:00:00+00:00,1037.986328,1106.449951,1119,983.7999878,989,204236
2018-10-29 00:00:00+00:00,1058.155762,1127.949951,1161,1086.050049,1161,62167
2018-10-30 00:00:00+00:00,1059.047241,1128.900024,1152,1124.849976,1134,29510
2018-10-31 00:00:00+00:00,1073.72876,1144.550049,1152.949951,1112.449951,1127.150024,32047
2018-11-01 00:00:00+00:00,1084.845581,1156.400024,1187.400024,1135.050049,1160,63132
2018-11-02 00:00:00+00:00,1108.626953,1181.75,1225,1161,1161,79933
2018-11-05 00:00:00+00:00,1098.776733,1171.25,1194.75,1153.650024,1185,40221
2018-11-06 00:00:00+00:00,1084.657837,1156.199951,1181.949951,1146.849976,1174.550049,28821
2018-11-07 00:00:00+00:00,1097.885254,1170.300049,1175,1154,1154,2398
2018-11-09 00:00:00+00:00,1153.984985,1230.099976,1237,1156.099976,1156.099976,45993
2018-11-12 00:00:00+00:00,1120.775635,1194.699951,1244.550049,1190,1236,46456
2018-11-13 00:00:00+00:00,1179.173828,1256.949951,1262.5,1185.050049,1185.050049,98559
2018-11-14 00:00:00+00:00,1167.212769,1244.199951,1282.400024,1238.400024,1265.050049,125451
2018-11-15 00:00:00+00:00,1178.376343,1256.099976,1264.900024,1231.099976,1251,40652
2018-11-16 00:00:00+00:00,1175.280518,1252.800049,1277.650024,1241,1259.800049,30860
2018-11-19 00:00:00+00:00,1183.348389,1261.400024,1267.699951,1243,1256,35843
2018-11-20 00:00:00+00:00,1168.197632,1245.25,1272.949951,1241,1250.599976,26870
2018-11-21 00:00:00+00:00,1180.909302,1258.800049,1273.150024,1253,1264.800049,35134
2018-11-22 00:00:00+00:00,1161.630981,1238.25,1275.849976,1221,1271.050049,45354
2018-11-26 00:00:00+00:00,1146.855591,1222.5,1259.900024,1213.199951,1257.900024,52515
2018-11-27 00:00:00+00:00,1166.040039,1242.949951,1248,1197.550049,1220,64295
2018-11-28 00:00:00+00:00,1135.128906,1210,1258,1205,1246.75,53663
2018-11-29 00:00:00+00:00,1175.702637,1253.25,1262.349976,1218,1228,75169
2018-11-30 00:00:00+00:00,1184.661865,1262.800049,1283,1256.900024,1260.800049,64873
2018-12-03 00:00:00+00:00,1185.271484,1263.449951,1270,1244.599976,1264,41147
2018-12-04 00:00:00+00:00,1190.525024,1269.050049,1276.300049,1252,1260,33533
2018-12-05 00:00:00+00:00,1181.894409,1259.849976,1302.949951,1252,1258.150024,102487
2018-12-06 00:00:00+00:00,1176.781738,1254.400024,1262,1232.650024,1251,38318
2018-12-07 00:00:00+00:00,1171.059082,1248.300049,1273.449951,1238,1264,27585
2018-12-10 00:00:00+00:00,1160.223633,1236.75,1242.900024,1214.699951,1231,35943
2018-12-11 00:00:00+00:00,1184.380371,1262.5,1271,1215.949951,1225,44297
2018-12-12 00:00:00+00:00,1229.551025,1310.650024,1317.25,1264.050049,1264.050049,51869
2018-12-13 00:00:00+00:00,1214.963257,1295.099976,1329.699951,1285.099976,1308,43584
2018-12-14 00:00:00+00:00,1228.378296,1309.400024,1320,1272.099976,1290,29436
2018-12-17 00:00:00+00:00,1231.755371,1313,1327.5,1305.400024,1318.5,23593
2018-12-18 00:00:00+00:00,1249.345215,1331.75,1342.599976,1310,1327,55534
2018-12-19 00:00:00+00:00,1261.025024,1344.199951,1353.150024,1321,1339,46283
2018-12-20 00:00:00+00:00,1267.592041,1351.199951,1373,1346,1347,64232
2018-12-21 00:00:00+00:00,1237.712646,1319.349976,1362.5,1309,1350.050049,35061
2018-12-24 00:00:00+00:00,1186.162842,1264.400024,1309,1257.5,1305,54163
2018-12-26 00:00:00+00:00,1187.804565,1266.150024,1271,1221.349976,1263,93150
2018-12-27 00:00:00+00:00,1195.966187,1274.849976,1284.949951,1246.5,1284.949951,41747
2018-12-28 00:00:00+00:00,1215.619995,1295.800049,1303.599976,1279.25,1284,33517
2018-12-31 00:00:00+00:00,1225.376343,1306.199951,1313,1301,1305,28812
2019-01-01 00:00:00+00:00,1213.415283,1293.449951,1305.199951,1286,1305.199951,22155
2019-01-02 00:00:00+00:00,1209.47522,1289.25,1309.300049,1274,1274,26263
2019-01-03 00:00:00+00:00,1205.488281,1285,1307.300049,1282,1286.550049,21220
2019-01-04 00:00:00+00:00,1226.6427,1307.550049,1315,1269.050049,1294.199951,25178
2019-01-07 00:00:00+00:00,1204.596924,1284.050049,1319.449951,1276.400024,1313.199951,24646
2019-01-08 00:00:00+00:00,1191.791504,1270.400024,1290,1258.550049,1290,43260
2019-01-09 00:00:00+00:00,1180.440186,1258.300049,1278.25,1250.099976,1270.050049,40135
2019-01-10 00:00:00+00:00,1185.928345,1264.150024,1272,1248,1250,21814
2019-01-11 00:00:00+00:00,1189.587158,1268.050049,1272,1254.25,1266,14334
2019-01-14 00:00:00+00:00,1181.847412,1259.800049,1266.5,1247.199951,1261.050049,12528
2019-01-15 00:00:00+00:00,1160.927368,1237.5,1265,1230.099976,1265,35079
2019-01-16 00:00:00+00:00,1155.345581,1231.550049,1248,1225,1225,14126
2019-01-17 00:00:00+00:00,1156.096069,1232.349976,1244.949951,1221.699951,1244.949951,17770
2019-01-18 00:00:00+00:00,1155.9552,1232.199951,1247,1225.650024,1247,12889
2019-01-21 00:00:00+00:00,1151.076904,1227,1240,1221,1240,13723
2019-01-22 00:00:00+00:00,1143.571899,1219,1226.900024,1205.75,1222.150024,16602
2019-01-23 00:00:00+00:00,1143.806763,1219.25,1230.25,1213.099976,1216.449951,15640
2019-01-24 00:00:00+00:00,1143.759644,1219.199951,1234.599976,1211.800049,1219,17365
2019-01-25 00:00:00+00:00,1115.193848,1188.75,1231.650024,1181.599976,1220.050049,23843
2019-01-28 00:00:00+00:00,1080.670898,1151.949951,1188,1140,1188,40106
2019-01-29 00:00:00+00:00,1048.446411,1117.599976,1166.550049,1084.300049,1122,374942
2019-01-30 00:00:00+00:00,1018.285706,1085.449951,1115,1073.349976,1115,79424
2019-01-31 00:00:00+00:00,1014.392395,1081.300049,1106,1055.449951,1106,53270
2019-02-01 00:00:00+00:00,1030.481201,1098.449951,1116,1075.25,1080,68577
2019-02-04 00:00:00+00:00,1017.675964,1084.800049,1111.050049,1078,1104,30121
2019-02-05 00:00:00+00:00,1025.040161,1092.650024,1103.5,1075.150024,1075.150024,28208
2019-02-06 00:00:00+00:00,1029.449341,1097.349976,1109.349976,1069.150024,1107,28921
2019-02-07 00:00:00+00:00,1059.187988,1129.050049,1136.400024,1091,1109.800049,41183
2019-02-08 00:00:00+00:00,1036.813599,1105.199951,1134.599976,1092.849976,1130,40080
2019-02-11 00:00:00+00:00,1022.554138,1090,1130,1077.800049,1130,19034
2019-02-12 00:00:00+00:00,995.3015137,1060.949951,1092.5,1055,1084,24273
2019-02-14 00:00:00+00:00,1015.189941,1082.150024,1095.900024,1054,1055,17734
2019-02-15 00:00:00+00:00,1000.179871,1066.150024,1081.800049,1042.5,1081.800049,29940
2019-02-18 00:00:00+00:00,979.1658936,1043.75,1080,1031,1080,11838
2019-02-19 00:00:00+00:00,988.312561,1053.5,1071,1040.550049,1054.699951,19638
2019-02-20 00:00:00+00:00,991.8306274,1057.25,1066,1049.400024,1060.449951,14430
2019-02-21 00:00:00+00:00,995.3485718,1061,1079.800049,1027,1069.050049,17253
2019-02-22 00:00:00+00:00,996.4742432,1062.199951,1075.550049,1055.199951,1057.949951,24524
2019-02-25 00:00:00+00:00,1010.499329,1077.150024,1099.25,1061.300049,1064,14687
2019-02-26 00:00:00+00:00,1008.763733,1075.300049,1092,1058,1072,22056
2019-02-27 00:00:00+00:00,1019.598938,1086.849976,1108.949951,1080.300049,1092,24167
2019-02-28 00:00:00+00:00,1024.24292,1091.800049,1113.25,1082,1098.599976,47462
2019-03-01 00:00:00+00:00,1041.785767,1110.5,1115.849976,1100.5,1110,19185
2019-03-05 00:00:00+00:00,1062.658813,1132.75,1142,1102,1114,22997
2019-03-06 00:00:00+00:00,1057.358398,1127.099976,1154.099976,1122,1134.199951,21208
2019-03-07 00:00:00+00:00,1053.043091,1122.5,1135.5,1113.199951,1135.5,10571
2019-03-08 00:00:00+00:00,1056.842651,1126.550049,1133.400024,1113,1123,11929
2019-03-11 00:00:00+00:00,1074.244629,1145.099976,1154.349976,1129.150024,1130.050049,29767
2019-03-12 00:00:00+00:00,1082.171875,1153.550049,1168.550049,1145.300049,1154.800049,34067
2019-03-13 00:00:00+00:00,1085.408325,1157,1173.900024,1151.949951,1166,41882
2019-03-14 00:00:00+00:00,1080.295654,1151.550049,1167.800049,1145.099976,1155,17772
2019-03-15 00:00:00+00:00,1092.772461,1164.849976,1178,1149,1151.949951,39757
2019-03-18 00:00:00+00:00,1074.66687,1145.550049,1174.400024,1140,1172.150024,25383
2019-03-19 00:00:00+00:00,1080.811523,1152.099976,1165,1134.300049,1150,20589
2019-03-20 00:00:00+00:00,1063.221802,1133.349976,1151,1124.25,1151,20321
2019-03-22 00:00:00+00:00,1046.241699,1115.25,1137.849976,1100,1133.349976,11733
2019-03-25 00:00:00+00:00,1020.349609,1087.650024,1115.25,1080,1115.25,26491
2019-03-26 00:00:00+00:00,1029.308594,1097.199951,1105,1081.699951,1084,17612
2019-03-27 00:00:00+00:00,1017.535278,1084.650024,1109.900024,1075.949951,1109.900024,29652
2019-03-28 00:00:00+00:00,1019.927368,1087.199951,1095,1070.800049,1080.050049,29861
2019-04-01 00:00:00+00:00,1066.505249,1136.849976,1152,1124,1124.5,27068
2019-04-02 00:00:00+00:00,1058.484375,1128.300049,1146,1125.75,1136.5,13597
2019-04-03 00:00:00+00:00,1040.941284,1109.599976,1131.5,1096,1127,34239
2019-04-04 00:00:00+00:00,1042.86438,1111.650024,1118.699951,1103.099976,1109.599976,60204
2019-04-05 00:00:00+00:00,1056.045166,1125.699951,1132.449951,1099.300049,1101,29174
2019-04-08 00:00:00+00:00,1038.736694,1107.25,1134.050049,1098,1134.050049,47843
2019-04-09 00:00:00+00:00,1025.884521,1093.550049,1100,1075.449951,1100,59031
2019-04-10 00:00:00+00:00,1032.92041,1101.050049,1132.5,1085,1131,38739
2019-04-11 00:00:00+00:00,1026.212891,1093.900024,1101.699951,1074.400024,1100,49762
2019-04-12 00:00:00+00:00,1048.680786,1117.849976,1121.900024,1096.300049,1096.400024,70009
2019-04-15 00:00:00+00:00,1052.480347,1121.900024,1135.449951,1111.349976,1117.800049,42893
2019-04-16 00:00:00+00:00,1056.795532,1126.5,1130.75,1114.849976,1123.699951,20780
2019-04-18 00:00:00+00:00,1039.064941,1107.599976,1132.300049,1101,1126.349976,19245
2019-04-22 00:00:00+00:00,1022.038269,1089.449951,1130,1082.5,1130,22418
2019-04-23 00:00:00+00:00,1026.400391,1094.099976,1104.900024,1070.400024,1080,69228
2019-04-24 00:00:00+00:00,1024.430298,1092,1098.550049,1081.599976,1092.699951,12431
2019-04-25 00:00:00+00:00,1021.475281,1088.849976,1097.599976,1083.050049,1090.050049,19702
2019-04-26 00:00:00+00:00,1014.486145,1081.400024,1089.550049,1071.25,1085,17030
2019-04-30 00:00:00+00:00,992.1589355,1057.599976,1083.650024,1047.599976,1082.050049,26572
2019-05-02 00:00:00+00:00,989.6729126,1054.949951,1069.900024,1027.5,1069.900024,36277
2019-05-03 00:00:00+00:00,987.1400146,1052.25,1060.699951,1043.949951,1058.699951,17081
2019-05-06 00:00:00+00:00,979.4473877,1044.050049,1053.050049,1037.949951,1052,44701
2019-05-07 00:00:00+00:00,971.3795776,1035.449951,1052.800049,1028,1046.25,38765
2019-05-08 00:00:00+00:00,991.6431274,1057.050049,1064.550049,1025,1028,122697
2019-05-09 00:00:00+00:00,954.024231,1016.950012,1062,1006.650024,1062,84541
2019-05-10 00:00:00+00:00,932.4005737,993.9000244,1025.099976,990,1025,41207
2019-05-13 00:00:00+00:00,925.8805542,986.9500122,999.5,980,992,44380
2019-05-14 00:00:00+00:00,923.7228394,984.6500244,998.1500244,962.25,985,31098
2019-05-15 00:00:00+00:00,905.1948853,964.9000244,1010.950012,954,994.0999756,32651
2019-05-16 00:00:00+00:00,886.151062,944.5999756,967,935.25,967,92630
2019-05-17 00:00:00+00:00,891.8266602,950.6500244,965,939.5,941.0499878,31914
2019-05-20 00:00:00+00:00,945.4873047,1007.849976,1014.299988,963.6500244,990,90660
2019-05-21 00:00:00+00:00,924.4733887,985.4500122,1018,981,1018,18797
2019-05-22 00:00:00+00:00,932.4473267,993.9500122,1002.049988,972.75,985.4500122,18351
2019-05-23 00:00:00+00:00,923.7697754,984.7000122,1020.599976,980.2999878,1009.950012,26515
2019-05-24 00:00:00+00:00,973.0681152,1037.25,1052,979.0999756,991.5499878,76374
2019-05-27 00:00:00+00:00,956.557251,1019.650024,1053.75,1017,1037.25,26937
2019-05-28 00:00:00+00:00,939.1549683,1001.099976,1038.900024,998,1025,18641
2019-05-29 00:00:00+00:00,938.451355,1000.349976,1017.900024,989.9000244,1002.200012,22176
2019-05-30 00:00:00+00:00,934.6051025,996.25,1004.349976,990.1500244,1002.549988,41374
2019-05-31 00:00:00+00:00,918.7038574,979.2999878,1019.25,973.7000122,1015,94270
2019-06-03 00:00:00+00:00,923.7697754,984.7000122,998.9000244,976.7999878,983.9500122,23949
2019-06-04 00:00:00+00:00,949.6150513,1012.25,1016.400024,988,991.5499878,78357
2019-06-06 00:00:00+00:00,929.3986206,990.7000122,1023.700012,988,1023.700012,35577
2019-06-07 00:00:00+00:00,913.8726196,974.1500244,1000.349976,970.5,1000,27242
2019-06-10 00:00:00+00:00,902.2398071,961.75,994,959.9000244,994,23727
2019-06-11 00:00:00+00:00,913.6380615,973.9000244,979,954.7000122,965,15432
2019-06-12 00:00:00+00:00,898.7219849,958,982.2000122,955.1500244,974.0999756,19873
2019-06-13 00:00:00+00:00,876.2538452,934.0499878,955.5499878,921.4500122,955.5499878,51829
2019-06-14 00:00:00+00:00,865.0432739,922.0999756,942.0999756,918.6500244,934.0499878,42113
2019-06-17 00:00:00+00:00,878.177002,936.0999756,949.5999756,922.25,940,51250
2019-06-18 00:00:00+00:00,852.0502319,908.25,939.1500244,897.5999756,939.0999756,66247
2019-06-19 00:00:00+00:00,842.3876343,897.9500122,918.8499756,888.2000122,911.0999756,65179
2019-06-20 00:00:00+00:00,855.1460571,911.5499878,917,872.0499878,898,39108
2019-06-21 00:00:00+00:00,860.9624023,917.75,921.6500244,896,915.0499878,68268
2019-06-24 00:00:00+00:00,846.9375,902.7999878,920,885.6500244,920,27945
2019-06-25 00:00:00+00:00,883.3366699,941.5999756,947.8499756,892.1500244,920,70757
2019-06-26 00:00:00+00:00,889.3875732,948.0499878,958,924.7999878,941,60539
2019-06-27 00:00:00+00:00,873.8147583,931.4500122,957.0999756,920.5,941,51182
2019-06-28 00:00:00+00:00,866.6381226,923.7999878,936.5999756,921,922,14194
2019-07-01 00:00:00+00:00,869.5463257,926.9000244,947.4000244,917,930,24426
2019-07-02 00:00:00+00:00,858.1481323,914.75,928.9500122,903.5999756,928.9500122,31329
2019-07-03 00:00:00+00:00,870.8596191,928.2999878,935,916.0999756,916.2999878,16487
2019-07-04 00:00:00+00:00,878.0363159,935.9500122,950,927.2999878,927.3499756,47608
2019-07-05 00:00:00+00:00,868.3736572,925.6500244,947,913.75,943.5,8041
2019-07-08 00:00:00+00:00,848.9075928,904.9000244,925,897,925,11027
2019-07-09 00:00:00+00:00,848.9544678,904.9500122,910.2999878,895.0999756,904.0499878,11288
2019-07-10 00:00:00+00:00,845.7647705,901.5499878,910,895.9000244,904.5,11050
2019-07-11 00:00:00+00:00,838.8696899,894.2000122,907.5,889.4500122,905,17834
2019-07-12 00:00:00+00:00,838.4943848,893.7999878,903.2999878,888.6500244,895.0499878,18091
2019-07-15 00:00:00+00:00,838.963501,894.2999878,908.25,889,899.7999878,20386
2019-07-16 00:00:00+00:00,838.0721436,893.3499756,897,886.3499756,894,13947
2019-07-17 00:00:00+00:00,837.1810303,892.4000244,904.25,884.1500244,895,10354
2019-07-18 00:00:00+00:00,839.8435669,883.2000122,895.5,879.3499756,889.1500244,15424
2019-07-19 00:00:00+00:00,827.9572144,870.7000122,893.2000122,862.5,886.5,10699
2019-07-22 00:00:00+00:00,814.0739136,856.0999756,866,852,866,39264
2019-07-23 00:00:00+00:00,826.5783691,869.25,875,844.5999756,859.0999756,9673
2019-07-24 00:00:00+00:00,821.395874,863.7999878,875.5,849,869.6500244,46208
2019-07-25 00:00:00+00:00,814.5493164,856.5999756,872.2999878,850.5,855.0999756,46948
2019-07-26 00:00:00+00:00,808.5110474,850.25,862.0499878,843.25,856.4500122,9761
2019-07-29 00:00:00+00:00,791.0618896,831.9000244,850.25,829.0499878,850.25,17245
2019-07-30 00:00:00+00:00,790.8717041,831.7000122,840,827.2000122,832,11066
2019-07-31 00:00:00+00:00,776.0374756,816.0999756,834.6500244,731,828,47489
2019-08-01 00:00:00+00:00,770.3796387,810.1500244,840,801.3499756,817.8499756,29846
2019-08-02 00:00:00+00:00,764.6741333,804.1500244,822,798.5999756,810,13003
2019-08-05 00:00:00+00:00,766.0529785,805.5999756,814.2000122,776.4500122,798,21115
2019-08-06 00:00:00+00:00,778.4147339,818.5999756,821.8499756,799.0999756,800.0499878,13895
2019-08-07 00:00:00+00:00,789.1124878,829.8499756,833.7000122,818,824,51952
2019-08-08 00:00:00+00:00,808.9389648,850.7000122,858.4000244,833.7999878,834.9000244,34568
2019-08-09 00:00:00+00:00,825.1044922,867.7000122,875.5499878,852,855,50318
2019-08-13 00:00:00+00:00,813.1229858,855.0999756,889,845.25,889,9941
2019-08-14 00:00:00+00:00,828.3850708,871.1500244,877.8499756,837.2999878,857,10109
2019-08-16 00:00:00+00:00,814.4067383,856.4500122,883,847.2000122,883,35526
2019-08-19 00:00:00+00:00,826.6259155,869.2999878,878.5,852,860.25,49133
2019-08-20 00:00:00+00:00,841.9356079,885.4000244,893,851.9000244,876.5,69787
2019-08-21 00:00:00+00:00,831.6181641,874.5499878,886.75,865.25,886,21403
2019-08-22 00:00:00+00:00,827.3390503,870.0499878,877.6500244,852.3499756,872.2999878,48122
2019-08-23 00:00:00+00:00,820.0646362,862.4000244,872,855.0999756,861.2999878,16372
2019-08-26 00:00:00+00:00,854.2023315,898.2999878,900.0999756,862,862.5,28212
2019-08-27 00:00:00+00:00,853.4415894,897.5,919,890,904,19217
2019-08-28 00:00:00+00:00,866.8493652,911.5999756,925,878.5999756,925,24108
2019-08-29 00:00:00+00:00,865.5656738,910.25,917.5,900.5499878,904.5999756,39836
2019-08-30 00:00:00+00:00,862.7129517,907.25,918.0999756,899.6500244,913.5,56652
2019-09-03 00:00:00+00:00,856.5795288,900.7999878,906.9000244,894.8499756,906.9000244,26389
2019-09-04 00:00:00+00:00,849.4477539,893.2999878,906.3499756,888,900,11463
2019-09-05 00:00:00+00:00,862.3325195,906.8499756,911,885.25,893,16496
2019-09-06 00:00:00+00:00,848.354248,892.1500244,910,886,909.5499878,53517
2019-09-09 00:00:00+00:00,839.4631958,882.7999878,894,880,892.0999756,12187
2019-09-11 00:00:00+00:00,846.9754028,890.7000122,902,885.0499878,889.5,39428
2019-09-12 00:00:00+00:00,857.958374,902.25,915,894.4000244,895.5,47024
2019-09-13 00:00:00+00:00,884.2510376,929.9000244,942,902.5499878,902.5499878,59775
2019-09-16 00:00:00+00:00,878.7833252,924.1500244,931.0499878,909.5,917.9000244,36162
2019-09-17 00:00:00+00:00,850.3036499,894.2000122,939.5,888,925,73340
2019-09-18 00:00:00+00:00,865.8984375,910.5999756,913.6500244,887,900,42320
2019-09-19 00:00:00+00:00,868.3233643,913.1500244,919.9000244,904,910,7374
2019-09-20 00:00:00+00:00,863.0933228,907.6500244,980,835.5,918.5,55402
2019-09-23 00:00:00+00:00,918.1034546,965.5,978,923.3499756,926.3499756,36618
2019-09-24 00:00:00+00:00,931.0358276,979.0999756,988,955.1500244,965.5,63544
2019-09-25 00:00:00+00:00,918.4837646,965.9000244,983,957.6500244,980,16484
2019-09-26 00:00:00+00:00,941.4007568,990,995.6500244,967.5,967.5,13431
2019-09-27 00:00:00+00:00,931.7489624,979.8499756,988.8499756,970,985,22472
2019-09-30 00:00:00+00:00,911.5421753,958.5999756,989.9000244,952,989.9000244,3492
2019-10-01 00:00:00+00:00,922.4299927,970.0499878,980,947.5499878,955,8307
2019-10-03 00:00:00+00:00,919.6724854,967.1500244,983.4500122,953.8499756,976.4500122,14091
2019-10-04 00:00:00+00:00,904.8858032,951.5999756,972,946,967.5,18340
2019-10-07 00:00:00+00:00,886.8660889,932.6500244,954,923.5999756,954,10571
2019-10-09 00:00:00+00:00,891.8583374,937.9000244,946.4500122,917.9000244,927,9985
2019-10-10 00:00:00+00:00,878.1651611,923.5,936.4500122,915.0999756,936.0499878,10611
2019-10-11 00:00:00+00:00,885.6774292,931.4000244,937.2999878,916.2999878,918.4000244,36802
2019-10-14 00:00:00+00:00,887.6743164,933.5,943.5999756,909.2000122,910,39432
2019-10-15 00:00:00+00:00,889.1481934,935.0499878,941.7000122,909.2999878,934.5,42792
2019-10-16 00:00:00+00:00,919.6248779,967.0999756,973.2999878,935,936.0999756,8607
2019-10-17 00:00:00+00:00,921.8594971,969.4500122,982,956,980,46774
2019-10-18 00:00:00+00:00,917.9607544,965.3499756,993.4000244,955.5,974,40348
2019-10-22 00:00:00+00:00,913.1586914,960.2999878,972.7000122,956,970,44314
