Date,Adj Close,Close,High,Low,Open,Volume
2019-08-26 00:00:00+00:00,2185.033447,2589.600098,2698,2554.949951,2677,59243
2019-08-27 00:00:00+00:00,2202.794678,2610.649902,2637,2582.649902,2637,31142
2019-08-28 00:00:00+00:00,2168.199951,2569.649902,2626.399902,2555.449951,2607,36452
2019-08-29 00:00:00+00:00,2150.227539,2548.350098,2577,2537.199951,2570,23015
2019-08-30 00:00:00+00:00,2170.056885,2571.850098,2585,2520,2585,16817
2019-09-03 00:00:00+00:00,2158.328125,2557.949951,2617,2550,2575,35706
2019-09-04 00:00:00+00:00,2165.331299,2566.25,2587.550049,2531,2562,17371
2019-09-05 00:00:00+00:00,2197.014893,2603.800049,2612,2568.5,2570,12831
2019-09-06 00:00:00+00:00,2243.970459,2659.449951,2668,2592,2613,23403
2019-09-09 00:00:00+00:00,2269.790527,2690.050049,2697.399902,2619.399902,2638,21540
2019-09-11 00:00:00+00:00,2329.318359,2760.600098,2770,2687.850098,2690.050049,38744
2019-09-12 00:00:00+00:00,2309.658447,2737.300049,2765.350098,2718.649902,2749,29561
2019-09-13 00:00:00+00:00,2342.776123,2776.550049,2784,2718,2765,28102
2019-09-16 00:00:00+00:00,2311.557129,2739.550049,2793.699951,2724.100098,2775,19498
2019-09-17 00:00:00+00:00,2168.537354,2570.050049,2758.25,2556,2739.050049,45318
2019-09-18 00:00:00+00:00,2173.515625,2575.949951,2618.550049,2517.899902,2585,59430
2019-09-19 00:00:00+00:00,2136.811523,2532.449951,2592.949951,2515,2572,31964
2019-09-20 00:00:00+00:00,2418.674072,2866.5,3015.600098,2532.449951,2532.449951,213907
2019-09-23 00:00:00+00:00,2382.939941,2824.149902,3021.149902,2803,2871,123456
2019-09-24 00:00:00+00:00,2325.267822,2755.800049,2849.149902,2723,2849.149902,37751
2019-09-25 00:00:00+00:00,2282.067139,2704.600098,2753.899902,2649.5,2753.899902,49425
2019-09-26 00:00:00+00:00,2329.022949,2760.25,2773.850098,2690.149902,2694,38809
2019-09-27 00:00:00+00:00,2301.515869,2727.649902,2778.449951,2708,2759,31721
2019-09-30 00:00:00+00:00,2278.903076,2700.850098,2758.899902,2669.949951,2745,26202
2019-10-01 00:00:00+00:00,2269.36792,2689.550049,2751.149902,2640,2706.550049,39683
2019-10-03 00:00:00+00:00,2249.075439,2665.5,2735.600098,2655,2703,28722
2019-10-04 00:00:00+00:00,2251.902344,2668.850098,2713.199951,2659.899902,2671,88820
2019-10-07 00:00:00+00:00,2256.880127,2674.75,2682,2608.199951,2664.699951,31453
2019-10-09 00:00:00+00:00,2197.014893,2603.800049,2699,2590,2699,35953
2019-10-10 00:00:00+00:00,2195.453857,2601.949951,2634.699951,2581.649902,2585,19922
2019-10-11 00:00:00+00:00,2191.108154,2596.800049,2634,2568.899902,2618.800049,19726
2019-10-14 00:00:00+00:00,2201.612793,2609.25,2626.649902,2572,2600,33583
2019-10-15 00:00:00+00:00,2257.935303,2676,2699.5,2615,2616.850098,63114
2019-10-16 00:00:00+00:00,2196.339844,2603,2708,2593.5,2708,30829
2019-10-17 00:00:00+00:00,2217.940674,2628.600098,2643.300049,2583,2600,34591
2019-10-18 00:00:00+00:00,2232.453369,2645.800049,2661.649902,2609,2629,24182
2019-10-22 00:00:00+00:00,2255.741455,2673.399902,2711.800049,2646,2668.5,25957
2019-10-23 00:00:00+00:00,2288.521729,2712.25,2737.699951,2637.600098,2671,39791
2019-10-24 00:00:00+00:00,2275.232422,2696.5,2746.800049,2652,2725,36541
2019-10-25 00:00:00+00:00,2240.722168,2655.600098,2700,2631,2700,20405
2019-10-27 00:00:00+00:00,2253.631836,2670.899902,2694.300049,2657,2662,1932
2019-10-29 00:00:00+00:00,2279.40918,2701.449951,2720,2664.5,2692,31652
2019-10-30 00:00:00+00:00,2263.883789,2683.050049,2725,2676.949951,2720,18921
2019-10-31 00:00:00+00:00,2282.615479,2705.25,2715.899902,2688.399902,2707.850098,14182
2019-11-01 00:00:00+00:00,2283.712158,2706.550049,2757.800049,2671.5,2706,47598
2019-11-04 00:00:00+00:00,2230.385742,2643.350098,2711,2638.350098,2704.149902,31551
2019-11-05 00:00:00+00:00,2247.556641,2663.699951,2678.949951,2640,2665,18400
2019-11-06 00:00:00+00:00,2258.863037,2677.100098,2697.199951,2641,2665,29017
2019-11-07 00:00:00+00:00,2244.055176,2659.550049,2670.800049,2642.75,2670.75,16332
2019-11-08 00:00:00+00:00,2232.706543,2646.100098,2691.149902,2640.449951,2654,13988
2019-11-11 00:00:00+00:00,2188.029053,2593.149902,2653.75,2587,2646.949951,29847
2019-11-13 00:00:00+00:00,2184.147461,2588.550049,2626,2577,2589,25721
2019-11-14 00:00:00+00:00,2185.961426,2590.699951,2608.449951,2577.350098,2592.199951,11923
2019-11-15 00:00:00+00:00,2145.58667,2542.850098,2615.850098,2532.449951,2613.600098,20410
2019-11-18 00:00:00+00:00,2111.034424,2501.899902,2552.100098,2497.949951,2544.050049,33411
2019-11-19 00:00:00+00:00,2082.809814,2468.449951,2529.800049,2463,2529.800049,32970
2019-11-20 00:00:00+00:00,2083.948975,2469.800049,2484.600098,2436.550049,2470.550049,44332
2019-11-21 00:00:00+00:00,2060.661133,2442.199951,2499.899902,2436,2473.5,20523
2019-11-22 00:00:00+00:00,2058.931396,2440.149902,2457,2427.300049,2450,30746
2019-11-25 00:00:00+00:00,2097.787354,2486.199951,2499,2430,2459.899902,27270
2019-11-26 00:00:00+00:00,2105.338623,2495.149902,2514.75,2472.5,2481.050049,23811
2019-11-27 00:00:00+00:00,2127.656738,2521.600098,2533,2493.399902,2495.149902,31730
2019-11-28 00:00:00+00:00,2082.261963,2467.800049,2521.600098,2460.75,2521.600098,14785
2019-11-29 00:00:00+00:00,2052.012451,2431.949951,2484.899902,2423.699951,2478.899902,32008
2019-12-02 00:00:00+00:00,2029.947632,2405.800049,2448.5,2400,2437,25810
2019-12-03 00:00:00+00:00,2042.730835,2420.949951,2435,2402.350098,2407,13618
2019-12-04 00:00:00+00:00,2058.425293,2439.550049,2458.050049,2413.699951,2428,18367
2019-12-05 00:00:00+00:00,2022.185181,2396.600098,2474.600098,2391.300049,2448.600098,27093
2019-12-06 00:00:00+00:00,1993.328125,2362.399902,2416.050049,2352,2396.699951,29431
2019-12-09 00:00:00+00:00,2010.87854,2383.199951,2395.199951,2359.850098,2383.899902,51762
2019-12-10 00:00:00+00:00,1966.327515,2330.399902,2405.399902,2323.5,2400,66531
2019-12-11 00:00:00+00:00,1938.060791,2296.899902,2345,2263.25,2345,81554
2019-12-12 00:00:00+00:00,1969.449097,2334.100098,2344.899902,2308.149902,2322,43563
2019-12-13 00:00:00+00:00,1971.685425,2336.75,2358,2322,2345,37405
2019-12-16 00:00:00+00:00,1947.595825,2308.199951,2350,2305,2350,47491
2019-12-17 00:00:00+00:00,1943.165771,2302.949951,2328.75,2299,2315,13222
2019-12-18 00:00:00+00:00,1950.464355,2311.600098,2321.399902,2292.050049,2306,36398
2019-12-19 00:00:00+00:00,1992.610718,2361.550049,2376.149902,2296.050049,2317,49851
2019-12-20 00:00:00+00:00,2016.827148,2390.25,2424,2365.199951,2390,83274
2019-12-23 00:00:00+00:00,2041.591919,2419.600098,2435,2384.199951,2397,40275
2019-12-24 00:00:00+00:00,2053.27832,2433.449951,2448,2420,2428,32364
2019-12-26 00:00:00+00:00,2059.479492,2440.800049,2454.850098,2426,2446.350098,24696
2019-12-27 00:00:00+00:00,2061.462646,2443.149902,2456.949951,2423.100098,2443.050049,20231
2019-12-30 00:00:00+00:00,2091.543457,2478.800049,2484,2441.050049,2443.100098,13952
2019-12-31 00:00:00+00:00,2062.053711,2443.850098,2474.899902,2434.100098,2470,10109
2020-01-01 00:00:00+00:00,2052.350342,2432.350098,2460.550049,2428.649902,2460,12367
2020-01-02 00:00:00+00:00,2049.733887,2429.25,2450,2420,2444.399902,17182
2020-01-03 00:00:00+00:00,2053.404785,2433.600098,2448.899902,2419,2425,30080
2020-01-06 00:00:00+00:00,1998.474976,2368.5,2434.199951,2355.5,2400,31854
2020-01-07 00:00:00+00:00,1982.317139,2349.350098,2395.899902,2337.800049,2380,12624
2020-01-08 00:00:00+00:00,1956.244141,2318.449951,2345.850098,2311.399902,2328,17780
2020-01-09 00:00:00+00:00,1987.885742,2355.949951,2365,2326.800049,2344.199951,38436
2020-01-10 00:00:00+00:00,1993.328125,2362.399902,2387,2351.300049,2355.949951,12346
2020-01-13 00:00:00+00:00,1996.450195,2366.100098,2380.949951,2353.800049,2380.399902,8128
2020-01-14 00:00:00+00:00,2032.479492,2408.800049,2417.300049,2361.949951,2367.100098,15085
2020-01-15 00:00:00+00:00,2088.590088,2475.300049,2480.899902,2411,2411,14463
2020-01-16 00:00:00+00:00,2053.109375,2433.25,2478.899902,2428.5,2478.899902,17853
2020-01-17 00:00:00+00:00,2069.183105,2452.300049,2473.949951,2425,2442,11685
2020-01-20 00:00:00+00:00,2039.144775,2416.699951,2476.949951,2411.25,2476.949951,13021
2020-01-21 00:00:00+00:00,2025.560059,2400.600098,2409,2377.399902,2402,11427
2020-01-22 00:00:00+00:00,2023.155762,2397.75,2420.100098,2380,2405.25,6063
2020-01-23 00:00:00+00:00,2050.620117,2430.300049,2434.199951,2381,2387.899902,6628
2020-01-24 00:00:00+00:00,2083.189941,2468.899902,2473.899902,2428.399902,2434,14159
2020-01-27 00:00:00+00:00,2071.123779,2454.600098,2497.300049,2427,2469.899902,67317
2020-01-28 00:00:00+00:00,2082.641357,2468.25,2507.699951,2442.600098,2456.350098,26221
2020-01-29 00:00:00+00:00,2097.491699,2485.850098,2511.100098,2472,2479,21254
2020-01-30 00:00:00+00:00,2094.369385,2482.149902,2521,2464.050049,2490,19007
2020-01-31 00:00:00+00:00,2111.034424,2501.899902,2522,2492.100098,2510.050049,12900
2020-02-03 00:00:00+00:00,2008.389282,2380.25,2469.149902,2360,2417.100098,32476
2020-02-04 00:00:00+00:00,2077.62085,2462.300049,2484,2409.050049,2425,20299
2020-02-05 00:00:00+00:00,2003.91748,2374.949951,2476.649902,2347.550049,2466.050049,244628
2020-02-06 00:00:00+00:00,2035.094849,2411.899902,2425.100098,2379.100098,2382,45877
2020-02-07 00:00:00+00:00,2060.619141,2442.149902,2494.800049,2421.5,2480,80078
2020-02-10 00:00:00+00:00,2012.439575,2385.050049,2451,2375.5,2450,22778
2020-02-11 00:00:00+00:00,2022.64917,2397.149902,2441.800049,2391,2410,37193
2020-02-12 00:00:00+00:00,2044.334351,2422.850098,2429.899902,2401,2413.399902,13021
2020-02-13 00:00:00+00:00,2032.647705,2409,2440.800049,2402,2424,16516
2020-02-14 00:00:00+00:00,1988.560669,2356.75,2437.350098,2352.100098,2412.149902,57694
2020-02-17 00:00:00+00:00,1982.139893,2284.350098,2340,2269.649902,2340,25987
2020-02-18 00:00:00+00:00,1955.284302,2253.399902,2280.199951,2225,2267,20144
2020-02-19 00:00:00+00:00,1954.026245,2251.949951,2279.850098,2227.800049,2265,18151
2020-02-20 00:00:00+00:00,1943.743896,2240.100098,2275.5,2236,2265,24939
2020-02-24 00:00:00+00:00,1894.935303,2183.850098,2235,2175.649902,2235,25891
2020-02-25 00:00:00+00:00,1895.629639,2184.649902,2212.5,2165,2186,22672
2020-02-26 00:00:00+00:00,1857.884399,2141.149902,2194.5,2133.899902,2180,47334
2020-02-27 00:00:00+00:00,1831.896973,2111.199951,2158.199951,2102,2142,20731
2020-02-28 00:00:00+00:00,1777.144897,2048.100098,2109.75,2038,2101,154516
2020-03-02 00:00:00+00:00,1712.8479,1974,2108.300049,1960,2075,34463
2020-03-03 00:00:00+00:00,1782.958496,2054.800049,2062.949951,1976,1976,31052
2020-03-04 00:00:00+00:00,1776.233765,2047.050049,2072,2000.099976,2062.050049,29861
2020-03-05 00:00:00+00:00,1791.071411,2064.149902,2092.949951,2054.649902,2061,16726
2020-03-06 00:00:00+00:00,1767.990479,2037.550049,2052,1974,1999,23724
2020-03-09 00:00:00+00:00,1698.313843,1957.25,2015,1917.949951,2015,31963
2020-03-11 00:00:00+00:00,1767.643433,2037.150024,2048,1951.75,1974,30288
2020-03-12 00:00:00+00:00,1652.54248,1904.5,1991,1803.199951,1991,68800
2020-03-13 00:00:00+00:00,1638.74585,1888.599976,1936.800049,1650,1840,100126
2020-03-16 00:00:00+00:00,1548.027344,1784.050049,1890,1775.050049,1890,43657
2020-03-17 00:00:00+00:00,1595.838135,1839.150024,1901.900024,1758.050049,1783,29645
2020-03-18 00:00:00+00:00,1458.827393,1681.25,1855.150024,1665.25,1839.150024,28646
2020-03-19 00:00:00+00:00,1480.606812,1706.349976,1789,1564.150024,1670,51610
2020-03-20 00:00:00+00:00,1577.052368,1817.5,1839,1680,1706,37995
2020-03-23 00:00:00+00:00,1402.513428,1616.349976,1790,1544.900024,1650,31059
2020-03-24 00:00:00+00:00,1411.624512,1626.849976,1751.400024,1475,1660,47656
2020-03-25 00:00:00+00:00,1449.196045,1670.150024,1682.949951,1526.849976,1618,29205
2020-03-26 00:00:00+00:00,1566.466187,1805.300049,1836,1646.150024,1690,33981
2020-03-27 00:00:00+00:00,1440.519043,1660.150024,1836.449951,1655,1810,65107
2020-03-30 00:00:00+00:00,1346.503174,1551.800049,1655,1541.449951,1655,36239
2020-03-31 00:00:00+00:00,1383.293823,1594.199951,1633.449951,1564,1600,22328
2020-04-01 00:00:00+00:00,1422.297241,1639.150024,1646.699951,1565.300049,1594.199951,110066
2020-04-03 00:00:00+00:00,1374.139771,1583.650024,1619.949951,1544.900024,1619.949951,39309
2020-04-07 00:00:00+00:00,1536.704102,1771,1789.949951,1602.25,1602.25,50319
2020-04-08 00:00:00+00:00,1578.136963,1818.75,1882.650024,1702.400024,1702.400024,44846
2020-04-09 00:00:00+00:00,1730.505737,1994.349976,2010,1860.099976,1861,136219
2020-04-13 00:00:00+00:00,1663.779175,1917.449951,2022.050049,1888.449951,1990,55585
2020-04-15 00:00:00+00:00,1583.473145,1824.900024,1972.5,1815,1919,42710
2020-04-16 00:00:00+00:00,1547.159668,1783.050049,1815,1753.199951,1815,41985
2020-04-17 00:00:00+00:00,1594.059204,1837.099976,1874.099976,1815,1859,41913
2020-04-20 00:00:00+00:00,1567.333862,1806.300049,1872.400024,1789.050049,1870,61628
2020-04-21 00:00:00+00:00,1585.859375,1827.650024,1838.949951,1762.25,1798,59006
2020-04-22 00:00:00+00:00,1638.875977,1888.75,1904.150024,1800,1815,70801
2020-04-23 00:00:00+00:00,1617.574097,1864.199951,1923.349976,1855.400024,1901.699951,46013
2020-04-24 00:00:00+00:00,1646.989136,1898.099976,1939,1845.849976,1850,54111
2020-04-27 00:00:00+00:00,1679.311035,1935.349976,1948.599976,1897.75,1910,30426
2020-04-28 00:00:00+00:00,1686.903442,1944.099976,1972,1918,1939,27553
2020-04-29 00:00:00+00:00,1710.157715,1970.900024,2018.199951,1941.5,1970,35718
2020-04-30 00:00:00+00:00,1880.141479,2166.800049,2194,1986.650024,2020,121658
2020-05-04 00:00:00+00:00,1736.970215,2001.800049,2080,1984.949951,2080,48535
2020-05-05 00:00:00+00:00,1705.559082,1965.599976,2049.899902,1946.5,2020,47565
2020-05-06 00:00:00+00:00,1759.443726,2027.699951,2059.800049,1935,1971,51827
2020-05-07 00:00:00+00:00,1733.282349,1997.550049,2050,1990,2020.949951,22049
2020-05-08 00:00:00+00:00,1702.739014,1962.349976,2050,1955.400024,2050,34932
2020-05-11 00:00:00+00:00,1809.900757,2085.850098,2134.25,1990,2011,119827
2020-05-12 00:00:00+00:00,1833.371948,2112.899902,2134,2020.400024,2089,81943
2020-05-13 00:00:00+00:00,1901.400391,2191.300049,2264.949951,2151.100098,2200,74248
2020-05-14 00:00:00+00:00,1944.742065,2241.25,2255,2126,2132,61459
2020-05-15 00:00:00+00:00,1904.87085,2195.300049,2244.949951,2171.399902,2243.5,60779
2020-05-18 00:00:00+00:00,1796.060669,2069.899902,2218.25,2062,2200,40867
2020-05-19 00:00:00+00:00,1799.922241,2074.350098,2127.649902,2065,2122,103964
2020-05-20 00:00:00+00:00,1755.755859,2023.449951,2060,1992.599976,2060,104715
2020-05-21 00:00:00+00:00,1838.751953,2119.100098,2129.75,2021,2040,73410
2020-05-22 00:00:00+00:00,1865.346802,2149.75,2157.949951,2084.649902,2125,48241
2020-05-26 00:00:00+00:00,1833.415161,2112.949951,2175,2102.449951,2175,34512
2020-05-27 00:00:00+00:00,1886.605469,2174.25,2186,2117.550049,2145,31229
2020-05-28 00:00:00+00:00,1990.730103,2294.25,2334,2169.800049,2184,76116
2020-05-29 00:00:00+00:00,2052.033447,2364.899902,2390.649902,2254.899902,2275,53631
2020-06-01 00:00:00+00:00,2019.364502,2327.25,2399,2315,2370,47551
2020-06-02 00:00:00+00:00,2014.28833,2321.399902,2390.699951,2284.300049,2368,64272
2020-06-03 00:00:00+00:00,1995.112305,2299.300049,2370,2290,2363.949951,45316
2020-06-04 00:00:00+00:00,2023.22522,2331.699951,2339,2263.800049,2278,42557
2020-06-05 00:00:00+00:00,2031.555542,2341.300049,2364.449951,2308.850098,2340,31628
2020-06-08 00:00:00+00:00,2067.47876,2382.699951,2439.199951,2359.5,2375,95542
2020-06-09 00:00:00+00:00,2070.038086,2385.649902,2429,2373,2385,50527
2020-06-10 00:00:00+00:00,1988.95105,2292.199951,2384.699951,2283,2381.699951,79159
2020-06-11 00:00:00+00:00,2003.528931,2309,2344.649902,2300,2306,51422
2020-06-12 00:00:00+00:00,2083.574463,2401.25,2412.300049,2233.399902,2270,109703
2020-06-15 00:00:00+00:00,2037.58606,2348.25,2399,2317.449951,2399,27632
2020-06-16 00:00:00+00:00,2075.070801,2391.449951,2434,2360.850098,2380,83500
2020-06-17 00:00:00+00:00,2049.820801,2362.350098,2390,2340.850098,2384,42693
2020-06-18 00:00:00+00:00,2052.640869,2365.600098,2379,2345.149902,2362,19656
2020-06-22 00:00:00+00:00,2093.466553,2412.649902,2446,2366.449951,2380,70784
2020-06-23 00:00:00+00:00,2098.368896,2418.300049,2449.949951,2406,2440,36080
2020-06-24 00:00:00+00:00,2164.314453,2494.300049,2544.199951,2438,2439,113718
2020-06-25 00:00:00+00:00,2220.454834,2559,2584.949951,2453.550049,2475,114208
2020-06-26 00:00:00+00:00,2204.445557,2540.550049,2590.699951,2531.800049,2575,33948
2020-06-29 00:00:00+00:00,2173.511963,2504.899902,2525,2468.100098,2525,61130
2020-06-30 00:00:00+00:00,2211.213867,2548.350098,2567.850098,2512.699951,2551,49302
2020-07-01 00:00:00+00:00,2210.042725,2547,2575,2530.850098,2564,46733
2020-07-02 00:00:00+00:00,2318.98291,2672.550049,2684.850098,2561.75,2567,74099
2020-07-06 00:00:00+00:00,2404.538086,2771.149902,2777.699951,2716,2760,49674
2020-07-07 00:00:00+00:00,2385.318604,2749,2788.850098,2728.050049,2760,50552
2020-07-08 00:00:00+00:00,2358.636719,2718.25,2789,2711.300049,2750,31438
2020-07-09 00:00:00+00:00,2337.030762,2693.350098,2725,2666.5,2725,38399
2020-07-10 00:00:00+00:00,2324.969482,2679.449951,2734.600098,2672,2693.350098,52924
2020-07-13 00:00:00+00:00,2332.90918,2688.600098,2713.050049,2672.100098,2681,25087
2020-07-14 00:00:00+00:00,2265.705566,2611.149902,2680,2603.699951,2680,24639
2020-07-15 00:00:00+00:00,2296.422119,2646.550049,2679.850098,2609,2615,26842
2020-07-16 00:00:00+00:00,2356.207275,2715.449951,2723.25,2613.649902,2655,32124
2020-07-17 00:00:00+00:00,2398.637451,2764.350098,2774.949951,2703.949951,2720,40274
2020-07-20 00:00:00+00:00,2479.724609,2857.800049,2871.600098,2742,2757,73347
2020-07-21 00:00:00+00:00,2488.791992,2868.25,2887.5,2847.100098,2871,34598
2020-07-22 00:00:00+00:00,2402.325439,2768.600098,2860.5,2755,2860,32800
2020-07-23 00:00:00+00:00,2408.3125,2775.5,2790.949951,2746.350098,2765,32696
2020-07-24 00:00:00+00:00,2378.376709,2741,2793,2728.399902,2750.100098,28621
2020-07-27 00:00:00+00:00,2380.850098,2743.850098,2755.949951,2689.149902,2750,25942
2020-07-28 00:00:00+00:00,2465.320557,2841.199951,2849,2744,2744,75018
2020-07-29 00:00:00+00:00,2411.696533,2779.399902,2881.600098,2771.199951,2852,34842
2020-07-30 00:00:00+00:00,2367.567627,2704,2790,2689.100098,2777,33277
2020-07-31 00:00:00+00:00,2344.102051,2677.199951,2708.300049,2647.600098,2704,33056
2020-08-03 00:00:00+00:00,2303.431152,2630.75,2800,2622.5,2705,62750
2020-08-04 00:00:00+00:00,2369.537598,2706.25,2731,2641.649902,2652.550049,47110
2020-08-05 00:00:00+00:00,2361.788574,2697.399902,2739,2673,2717.699951,49076
2020-08-06 00:00:00+00:00,2367.874023,2704.350098,2734,2674.600098,2702.199951,31594
2020-08-07 00:00:00+00:00,2369.012207,2705.649902,2724,2670.699951,2724,18888
2020-08-10 00:00:00+00:00,2365.685303,2701.850098,2725,2674.050049,2725,26361
2020-08-11 00:00:00+00:00,2375.359863,2712.899902,2775,2703.800049,2715.050049,41010
2020-08-12 00:00:00+00:00,2428.770508,2773.899902,2794.449951,2709.850098,2712,87151
2020-08-13 00:00:00+00:00,2461.473389,2811.25,2820,2748.199951,2794.800049,35852
2020-08-14 00:00:00+00:00,2456.394531,2805.449951,2841,2757.649902,2790,95452
2020-08-17 00:00:00+00:00,2563.128174,2927.350098,2933,2810,2810,117784
2020-08-18 00:00:00+00:00,2559.757324,2923.5,2963,2907,2936.5,60090
2020-08-19 00:00:00+00:00,2569.344727,2934.449951,2998.949951,2921.550049,2937,48389
2020-08-20 00:00:00+00:00,2588.870361,2956.75,2962.949951,2895,2915,36391
2020-08-21 00:00:00+00:00,2657.690674,3035.350098,3049.399902,2958.550049,2960.149902,65008
2020-08-24 00:00:00+00:00,2639.041016,3014.050049,3075.050049,3000.699951,3038,53109
2020-08-25 00:00:00+00:00,2601.390869,2971.050049,3054.949951,2958.699951,3054.949951,22216
2020-08-26 00:00:00+00:00,2768.539307,3161.949951,3179.550049,3070,3103,135458
2020-08-27 00:00:00+00:00,2750.327148,3141.149902,3160,3108,3160,54656
2020-08-28 00:00:00+00:00,2678.70459,3059.350098,3164.100098,3053,3137,42002
2020-08-31 00:00:00+00:00,2632.955566,3007.100098,3090,2965.600098,3072.350098,51431
2020-09-01 00:00:00+00:00,2622.580322,2995.25,3071.600098,2977,3022.300049,281084
2020-09-02 00:00:00+00:00,2579.458252,2946,3055,2878,3055,58033
2020-09-03 00:00:00+00:00,2575.299072,2941.25,3005,2932.899902,2985,43584
2020-09-04 00:00:00+00:00,2552.095703,2914.75,2975.649902,2872,2915,53699
2020-09-07 00:00:00+00:00,2503.938965,2859.75,2934.75,2853.050049,2920,66071
2020-09-08 00:00:00+00:00,2506.303223,2862.449951,2920,2852.050049,2920,32578
