Date,Adj Close,Close,High,Low,Open,Volume
2018-10-29 00:00:00+00:00,71.17163849,77.5,86.15000153,68.5,69.5,3751104
2018-10-30 00:00:00+00:00,71.21755981,77.55000305,79.80000305,76.59999847,78.90000153,2106218
2018-10-31 00:00:00+00:00,70.20737457,76.44999695,81.59999847,74.80000305,78.40000153,1812465
2018-11-01 00:00:00+00:00,70.16146088,76.40000153,77.75,75.40000153,76.80000305,706292
2018-11-02 00:00:00+00:00,69.65637207,75.84999847,77.44999695,75.30000305,77,455418
2018-11-05 00:00:00+00:00,69.01353455,75.15000153,75.59999847,73.34999847,75.25,328559
2018-11-06 00:00:00+00:00,69.28902435,75.44999695,77.05000305,75,75.40000153,259623
2018-11-07 00:00:00+00:00,69.84004974,76.05000305,76.44999695,75.5,76.25,118682
2018-11-09 00:00:00+00:00,69.61045074,75.80000305,77,75.09999847,75.59999847,416435
2018-11-12 00:00:00+00:00,68.27885437,74.34999847,79.94999695,74.09999847,75.30000305,833559
2018-11-13 00:00:00+00:00,69.74819946,75.94999695,76.34999847,73.05000305,74.5,343880
2018-11-14 00:00:00+00:00,71.53897095,77.90000153,78.69999695,75.5,76.05000305,641897
2018-11-15 00:00:00+00:00,70.34512329,76.59999847,78.44999695,75.90000153,78,320982
2018-11-16 00:00:00+00:00,70.39104462,76.65000153,77.25,75.09999847,76.69999695,360426
2018-11-19 00:00:00+00:00,70.75837708,77.05000305,77.59999847,75.84999847,76.80000305,405754
2018-11-20 00:00:00+00:00,71.67672729,78.05000305,78.65000153,76.40000153,77.19999695,951740
2018-11-21 00:00:00+00:00,71.40122986,77.75,78.90000153,76.84999847,78.5,324956
2018-11-22 00:00:00+00:00,68.78394318,74.90000153,78.15000153,74.5,77.90000153,293575
2018-11-26 00:00:00+00:00,69.4267807,75.59999847,76.30000305,74.5,75.05000305,550209
2018-11-27 00:00:00+00:00,69.38085938,75.55000305,76.5,74.55000305,75.5,469538
2018-11-28 00:00:00+00:00,68.27885437,74.34999847,76.30000305,73.84999847,76.30000305,272505
2018-11-29 00:00:00+00:00,68.96761322,75.09999847,75.44999695,73.40000153,74.5,312553
2018-11-30 00:00:00+00:00,70.02370453,76.25,76.65000153,73.75,75,726869
2018-12-03 00:00:00+00:00,75.76335907,82.5,83.09999847,76.80000305,76.90000153,2330577
2018-12-04 00:00:00+00:00,74.66134644,81.30000305,83.75,80.59999847,82.55000305,704634
2018-12-05 00:00:00+00:00,73.83483124,80.40000153,81.5,79.84999847,80.15000153,796625
2018-12-06 00:00:00+00:00,72.68690491,79.15000153,80.09999847,78.80000305,79.69999695,195537
2018-12-07 00:00:00+00:00,72.82466125,79.30000305,81.05000305,78.40000153,79.75,485702
2018-12-10 00:00:00+00:00,71.12571716,77.44999695,79.19999695,76.34999847,78.30000305,350937
2018-12-11 00:00:00+00:00,72.54915619,79,79.90000153,75.94999695,76,408889
2018-12-12 00:00:00+00:00,72.54915619,79,79.94999695,77.90000153,79.90000153,635083
2018-12-13 00:00:00+00:00,72.13591003,78.55000305,81.30000305,77.44999695,79.55000305,716351
2018-12-14 00:00:00+00:00,72.87056732,79.34999847,79.80000305,78.30000305,78.59999847,178337
2018-12-17 00:00:00+00:00,71.44714355,77.80000305,80.55000305,77.40000153,79.90000153,577935
2018-12-18 00:00:00+00:00,72.27364349,78.69999695,78.90000153,77.44999695,77.69999695,568612
2018-12-19 00:00:00+00:00,72.96240234,79.44999695,80.19999695,78.75,78.84999847,611002
2018-12-20 00:00:00+00:00,73.5593338,80.09999847,80.65000153,76.55000305,77.09999847,634636
2018-12-21 00:00:00+00:00,70.25328827,76.5,80.5,76.09999847,80.5,722703
2018-12-24 00:00:00+00:00,70.48287964,76.75,78.5,76.15000153,76.15000153,424915
2018-12-26 00:00:00+00:00,69.74819946,75.94999695,77.15000153,74.94999695,76.69999695,1275856
2018-12-27 00:00:00+00:00,70.71247101,77,77.59999847,75.59999847,76.25,1756358
2018-12-28 00:00:00+00:00,70.85020447,77.15000153,77.80000305,76.84999847,77.19999695,220954
2018-12-31 00:00:00+00:00,70.48287964,76.75,77.90000153,76.44999695,77.05000305,254997
2019-01-01 00:00:00+00:00,70.57470703,76.84999847,77.30000305,76.19999695,76.19999695,158647
2019-01-02 00:00:00+00:00,68.73801422,74.84999847,76.69999695,74.5,76.69999695,1032369
2019-01-03 00:00:00+00:00,68.0951767,74.15000153,76.19999695,73.90000153,75.80000305,345594
2019-01-04 00:00:00+00:00,69.01353455,75.15000153,75.5,73.80000305,74,300039
2019-01-07 00:00:00+00:00,68.60027313,74.69999695,75.69999695,74.25,75.34999847,131916
2019-01-08 00:00:00+00:00,68.73801422,74.84999847,75.40000153,74.5,74.69999695,132974
2019-01-09 00:00:00+00:00,68.23293304,74.30000305,75.34999847,73.84999847,75.09999847,435508
2019-01-10 00:00:00+00:00,68.69211578,74.80000305,74.94999695,73.84999847,74.09999847,418915
2019-01-11 00:00:00+00:00,68.8757782,75,75.25,73.80000305,74.90000153,580505
2019-01-14 00:00:00+00:00,68.0951767,74.15000153,74.94999695,73.59999847,74.94999695,421559
2019-01-15 00:00:00+00:00,68.8298645,74.94999695,75.25,74.34999847,74.55000305,442625
2019-01-16 00:00:00+00:00,70.02370453,76.25,76.75,74.65000153,75.44999695,2862658
2019-01-17 00:00:00+00:00,69.79412079,76,76.84999847,74.90000153,76.5,1174900
2019-01-18 00:00:00+00:00,69.79412079,76,76.40000153,75.09999847,76.40000153,2384319
2019-01-21 00:00:00+00:00,69.74819946,75.94999695,77.15000153,75.34999847,76,2127398
2019-01-22 00:00:00+00:00,70.06961823,76.30000305,77.5,74.94999695,75.80000305,167532
2019-01-23 00:00:00+00:00,69.10536957,75.25,77.90000153,74.84999847,77.09999847,369254
2019-01-24 00:00:00+00:00,68.50844574,74.59999847,75.65000153,74.19999695,75.59999847,159951
2019-01-25 00:00:00+00:00,67.91151428,73.94999695,75.25,73.44999695,74.55000305,1210680
2019-01-28 00:00:00+00:00,65.01873016,70.80000305,74.09999847,69.59999847,74.09999847,1444897
2019-01-29 00:00:00+00:00,65.20240784,71,72.30000305,68.44999695,68.75,944213
2019-01-30 00:00:00+00:00,62.49329758,68.05000305,71.69999695,67.75,71.44999695,390196
2019-01-31 00:00:00+00:00,65.4779129,71.30000305,71.80000305,67.94999695,68.75,1481542
2019-02-01 00:00:00+00:00,65.61566162,71.44999695,72.19999695,70.25,71,1474499
2019-02-04 00:00:00+00:00,64.74323273,70.5,71.55000305,69.55000305,71.55000305,359053
2019-02-05 00:00:00+00:00,64.14630127,69.84999847,71.59999847,69.30000305,70.5,316200
2019-02-06 00:00:00+00:00,64.46772003,70.19999695,71,68.40000153,69.55000305,273071
2019-02-07 00:00:00+00:00,63.77896118,69.44999695,70.90000153,69.25,70.90000153,340425
2019-02-08 00:00:00+00:00,63.04429626,68.65000153,70.40000153,68.09999847,69.30000305,183059
2019-02-11 00:00:00+00:00,60.33517838,65.69999695,68.55000305,65.40000153,68.09999847,801802
2019-02-12 00:00:00+00:00,60.9321022,66.34999847,67.19999695,65.5,66,252285
2019-02-14 00:00:00+00:00,62.08003998,67.59999847,67.84999847,64.55000305,64.55000305,340408
2019-02-15 00:00:00+00:00,63.59530258,69.25,70.19999695,66.55000305,68.80000305,729756
2019-02-18 00:00:00+00:00,60.05968094,65.40000153,69.5,65.09999847,69.40000153,401678
2019-02-19 00:00:00+00:00,60.47293472,65.84999847,67.15000153,64.65000153,64.65000153,154999
2019-02-20 00:00:00+00:00,60.7943573,66.19999695,67.80000305,65.90000153,66.25,631279
2019-02-21 00:00:00+00:00,61.89636612,67.40000153,68.09999847,66.90000153,67.5,179094
2019-02-22 00:00:00+00:00,61.62086487,67.09999847,67.80000305,66.84999847,67.40000153,181625
2019-02-25 00:00:00+00:00,61.20760727,66.65000153,67.44999695,66.5,67.09999847,113802
2019-02-26 00:00:00+00:00,60.88618469,66.30000305,67.25,64.09999847,66.19999695,590233
2019-02-27 00:00:00+00:00,60.15151978,65.5,67.90000153,65.15000153,66.90000153,383973
2019-02-28 00:00:00+00:00,60.01375198,65.34999847,66.19999695,65.09999847,65.84999847,172070
2019-03-01 00:00:00+00:00,61.57495117,67.05000305,67.75,65.55000305,66,876517
2019-03-05 00:00:00+00:00,63.36571884,69,69.59999847,67.34999847,67.5,1385505
2019-03-06 00:00:00+00:00,65.4779129,71.30000305,72.15000153,69.15000153,69.69999695,1046242
2019-03-07 00:00:00+00:00,64.78915405,70.55000305,73.90000153,70.25,72.80000305,1083119
2019-03-08 00:00:00+00:00,64.14630127,69.84999847,70.65000153,68.94999695,70.55000305,624544
2019-03-11 00:00:00+00:00,65.84523773,71.69999695,72.09999847,70.19999695,70.19999695,2934046
2019-03-12 00:00:00+00:00,67.36051178,73.34999847,73.90000153,72,72.05000305,1814177
2019-03-13 00:00:00+00:00,67.68193054,73.69999695,74.34999847,72.25,73.40000153,594414
2019-03-14 00:00:00+00:00,67.03908539,73,74,72.69999695,74,1277809
2019-03-15 00:00:00+00:00,67.72785187,73.75,74.65000153,72.65000153,73.34999847,647552
2019-03-18 00:00:00+00:00,67.03908539,73,74.75,72.69999695,74,368575
2019-03-19 00:00:00+00:00,67.03908539,73,74.25,72.75,73.09999847,319146
2019-03-20 00:00:00+00:00,66.1207428,72,73.80000305,71.75,73,260327
2019-03-22 00:00:00+00:00,66.57991028,72.5,73.75,72.05000305,72.05000305,442489
2019-03-25 00:00:00+00:00,66.02891541,71.90000153,73.09999847,71.25,72.94999695,499322
2019-03-26 00:00:00+00:00,65.43198395,71.25,72.94999695,70.69999695,72.90000153,577233
2019-03-27 00:00:00+00:00,65.52381897,71.34999847,72.80000305,71.09999847,72.25,281790
2019-03-28 00:00:00+00:00,65.56974792,71.40000153,72.59999847,71.05000305,71.94999695,617317
2019-04-01 00:00:00+00:00,68.14109802,74.19999695,75.90000153,73.69999695,74.40000153,587373
2019-04-02 00:00:00+00:00,68.14109802,74.19999695,76.90000153,73.19999695,74.80000305,1104673
2019-04-03 00:00:00+00:00,65.79932404,71.65000153,74.90000153,71.25,74.90000153,536303
2019-04-04 00:00:00+00:00,65.11056519,70.90000153,72.25,70.5,70.65000153,401004
2019-04-05 00:00:00+00:00,65.89115906,71.75,72.94999695,70.5,71.05000305,2086373
2019-04-08 00:00:00+00:00,66.02891541,71.90000153,73.34999847,70.65000153,73.30000305,2222037
2019-04-09 00:00:00+00:00,66.57991028,72.5,73,70.80000305,72,2492066
2019-04-10 00:00:00+00:00,65.20240784,71,73.15000153,70.75,72.80000305,628070
2019-04-11 00:00:00+00:00,66.53399658,72.44999695,73.15000153,70.65000153,71.05000305,1648960
2019-04-12 00:00:00+00:00,66.99317932,72.94999695,74.5,71.90000153,73.15000153,1790419
2019-04-15 00:00:00+00:00,65.52381897,71.34999847,73.19999695,71.25,73.19999695,2344257
2019-04-16 00:00:00+00:00,65.52381897,71.34999847,71.94999695,71.19999695,71.90000153,511713
2019-04-18 00:00:00+00:00,64.78915405,70.55000305,71.59999847,70,71.34999847,466951
2019-04-22 00:00:00+00:00,63.54938126,69.19999695,70.34999847,68.90000153,70.19999695,372773
2019-04-23 00:00:00+00:00,62.72288132,68.30000305,69.69999695,68.15000153,69.30000305,324874
2019-04-24 00:00:00+00:00,62.21778488,67.75,68.75,67.40000153,68.5,779805
2019-04-25 00:00:00+00:00,61.98819733,67.5,69.5,67.19999695,69.40000153,1685239
2019-04-26 00:00:00+00:00,62.17186356,67.69999695,68.25,67.15000153,67.90000153,464169
2019-04-30 00:00:00+00:00,62.21778488,67.75,68,66.59999847,67.59999847,435922
2019-05-02 00:00:00+00:00,61.29943848,66.75,68.19999695,66.34999847,68.15000153,701285
2019-05-03 00:00:00+00:00,61.66677856,67.15000153,68.09999847,65.5,65.75,767102
2019-05-06 00:00:00+00:00,60.47293472,65.84999847,66.94999695,65.59999847,66.94999695,449316
2019-05-07 00:00:00+00:00,59.14133072,64.40000153,66.40000153,64.09999847,66.30000305,600661
2019-05-08 00:00:00+00:00,59.23316956,64.5,64.80000305,63.20000076,64.25,347287
2019-05-09 00:00:00+00:00,59.18724823,64.44999695,65,63.95000076,65,270650
2019-05-10 00:00:00+00:00,58.68216705,63.90000153,65.30000305,63.65000153,64.25,479052
2019-05-13 00:00:00+00:00,57.53423691,62.65000153,64.34999847,62,63.29999924,426025
2019-05-14 00:00:00+00:00,57.85565186,63,63.84999847,61.45000076,62,949768
2019-05-15 00:00:00+00:00,56.34038544,61.34999847,63.70000076,61,63,411387
2019-05-16 00:00:00+00:00,56.20262909,61.20000076,61.90000153,60.90000153,61.84999847,663893
2019-05-17 00:00:00+00:00,56.43222046,61.45000076,61.79999924,61,61.25,324881
2019-05-20 00:00:00+00:00,60.47293472,65.84999847,67.84999847,63,63,1074330
2019-05-21 00:00:00+00:00,59.14133072,64.40000153,66.44999695,63.59999847,66.44999695,1646439
2019-05-22 00:00:00+00:00,59.55458069,64.84999847,65.19999695,64.15000153,64.80000305,448932
2019-05-23 00:00:00+00:00,59.32500076,64.59999847,67.44999695,64.25,65.5,1011128
2019-05-24 00:00:00+00:00,62.17186356,67.69999695,68,64.69999695,64.69999695,847989
2019-05-27 00:00:00+00:00,64.88098907,70.65000153,70.90000153,67,67,2258310
2019-05-28 00:00:00+00:00,64.6973114,70.44999695,71.15000153,70,71,1380929
2019-05-29 00:00:00+00:00,62.99837494,68.59999847,70.90000153,68.25,70.90000153,493429
2019-05-30 00:00:00+00:00,64.55956268,70.30000305,70.69999695,67.94999695,68.94999695,1232205
2019-05-31 00:00:00+00:00,63.22796249,68.84999847,70.75,68,70.19999695,773634
2019-06-03 00:00:00+00:00,62.8147049,68.40000153,69.09999847,67.75,68.94999695,355929
2019-06-04 00:00:00+00:00,62.48706055,66.75,67.94999695,66.44999695,67.44999695,555077
2019-06-06 00:00:00+00:00,61.08285904,65.25,68.40000153,64.84999847,68.40000153,491994
2019-06-07 00:00:00+00:00,61.87856674,66.09999847,66.25,64,65.5,359903
2019-06-10 00:00:00+00:00,62.11260986,66.34999847,67.30000305,66,66.5,346740
2019-06-11 00:00:00+00:00,62.06580353,66.30000305,67.19999695,66,66.40000153,510430
2019-06-12 00:00:00+00:00,62.11260986,66.34999847,67.75,66,66.80000305,346847
2019-06-13 00:00:00+00:00,61.78495789,66,66.84999847,65.15000153,66.84999847,1077809
2019-06-14 00:00:00+00:00,60.98925018,65.15000153,66.84999847,64.84999847,66,1432272
2019-06-17 00:00:00+00:00,60.42756653,64.55000305,65.80000305,63.75,65.80000305,963703
2019-06-18 00:00:00+00:00,60.24033356,64.34999847,65.05000305,64,64.75,283910
2019-06-19 00:00:00+00:00,59.49142456,63.54999924,65.34999847,63.20000076,64.90000153,372830
2019-06-20 00:00:00+00:00,60.5211792,64.65000153,64.80000305,63,63.5,216962
2019-06-21 00:00:00+00:00,61.03604507,65.19999695,65.5,64.09999847,64.59999847,982262
2019-06-24 00:00:00+00:00,60.89562607,65.05000305,65.69999695,64.5,65.69999695,176387
2019-06-25 00:00:00+00:00,61.92538452,66.15000153,67.55000305,64.69999695,65.15000153,989314
2019-06-26 00:00:00+00:00,64.21891022,68.59999847,69.44999695,66.80000305,66.94999695,542902
2019-06-27 00:00:00+00:00,64.26571655,68.65000153,69.30000305,68.34999847,68.59999847,233186
2019-06-28 00:00:00+00:00,64.59336853,69,70.15000153,68.09999847,69,540397
2019-07-01 00:00:00+00:00,66.18479156,70.69999695,70.94999695,68.19999695,69.30000305,608906
2019-07-02 00:00:00+00:00,68.43151855,73.09999847,73.34999847,70.09999847,71,918199
2019-07-03 00:00:00+00:00,69.18042755,73.90000153,74.05000305,71.59999847,73.40000153,743388
2019-07-04 00:00:00+00:00,67.54219055,72.15000153,74.05000305,71.75,73.30000305,519877
2019-07-05 00:00:00+00:00,66.13799286,70.65000153,72.40000153,70.25,72.15000153,339162
2019-07-08 00:00:00+00:00,63.98487854,68.34999847,70.44999695,67.34999847,70.44999695,414888
2019-07-09 00:00:00+00:00,64.07848358,68.44999695,69,67.84999847,68.5,327558
2019-07-10 00:00:00+00:00,62.15942001,66.40000153,69.05000305,66.19999695,69.05000305,259891
2019-07-11 00:00:00+00:00,63.09554672,67.40000153,67.80000305,66.65000153,66.75,216282
2019-07-12 00:00:00+00:00,63.79765701,68.15000153,69,67.19999695,67.94999695,263980
2019-07-15 00:00:00+00:00,64.21891022,68.59999847,69.15000153,67.05000305,68.34999847,293333
2019-07-16 00:00:00+00:00,63.61042023,67.94999695,69.40000153,67.69999695,68.75,219736
2019-07-17 00:00:00+00:00,64.59336853,69,69.65000153,67.94999695,68.34999847,342979
2019-07-18 00:00:00+00:00,62.11260986,66.34999847,70,66.09999847,70,354974
2019-07-19 00:00:00+00:00,62.20621109,66.44999695,67.25,65.19999695,66.05000305,389191
2019-07-22 00:00:00+00:00,62.76790237,67.05000305,67.30000305,65.5,66.80000305,268289
2019-07-23 00:00:00+00:00,62.01898575,66.25,67.94999695,66.05000305,67.25,244834
2019-07-24 00:00:00+00:00,59.67865372,63.75,66.75,62.95000076,65.69999695,4134015
2019-07-25 00:00:00+00:00,57.61915207,61.54999924,64.30000305,61.29999924,63.65000153,501309
2019-07-26 00:00:00+00:00,58.32125854,62.29999924,63.09999847,61,61.34999847,358426
2019-07-29 00:00:00+00:00,57.47873306,61.40000153,63.25,61.09999847,62.29999924,407833
2019-07-30 00:00:00+00:00,55.1383934,58.90000153,62.04999924,58.40000153,62,530395
2019-07-31 00:00:00+00:00,56.68301773,60.54999924,60.79999924,57.90000153,58.5,427550
2019-08-01 00:00:00+00:00,56.07452774,59.90000153,60.84999847,58.54999924,60.5,629269
2019-08-02 00:00:00+00:00,55.41923523,59.20000076,60.34999847,57.70000076,59.34999847,827613
2019-08-05 00:00:00+00:00,54.24906921,57.95000076,59,57.34999847,58.75,403327
2019-08-06 00:00:00+00:00,55.5128479,59.29999924,59.95000076,57.95000076,57.95000076,240102
2019-08-07 00:00:00+00:00,55.27881241,59.04999924,60.25,58.70000076,59.29999924,386539
2019-08-08 00:00:00+00:00,54.10864258,57.79999924,59.59999847,57.20000076,59.25,1170811
2019-08-09 00:00:00+00:00,53.87460709,57.54999924,59.70000076,56.79999924,58.84999847,589306
2019-08-13 00:00:00+00:00,52.23637009,55.79999924,58.29999924,55.40000153,58.29999924,638708
2019-08-14 00:00:00+00:00,51.95553589,55.5,56.40000153,54.70000076,56.09999847,526632
2019-08-16 00:00:00+00:00,52.51721191,56.09999847,56.34999847,54.04999924,55.5,363694
2019-08-19 00:00:00+00:00,53.59376907,57.25,58.04999924,56.09999847,56.79999924,408448
2019-08-20 00:00:00+00:00,52.37679291,55.95000076,57.20000076,54.09999847,57.20000076,659583
2019-08-21 00:00:00+00:00,47.83653641,51.09999847,55.95000076,50.40000153,55.70000076,1122580
2019-08-22 00:00:00+00:00,50.03645706,53.45000076,55.70000076,50.70000076,51.09999847,1125896
2019-08-23 00:00:00+00:00,50.9725914,54.45000076,55.79999924,52.40000153,53.45000076,1279787
2019-08-26 00:00:00+00:00,52.37679291,55.95000076,56.40000153,53.90000153,55,937010
2019-08-27 00:00:00+00:00,51.81511307,55.34999847,56.79999924,55.15000153,56,1002263
2019-08-28 00:00:00+00:00,51.81511307,55.34999847,55.79999924,53.79999924,55.29999924,454058
2019-08-29 00:00:00+00:00,52.04914474,55.59999847,56,54.5,55.40000153,607708
2019-08-30 00:00:00+00:00,53.1257019,56.75,57,55,55.59999847,619799
2019-09-03 00:00:00+00:00,50.41090393,53.84999847,57,53.70000076,55.34999847,603493
2019-09-04 00:00:00+00:00,50.69175339,54.15000153,54.90000153,53,54.90000153,788064
2019-09-05 00:00:00+00:00,51.76830292,55.29999924,55.70000076,53.90000153,54,521446
2019-09-06 00:00:00+00:00,54.29587555,58,59.34999847,55.25,55.40000153,1820496
2019-09-09 00:00:00+00:00,56.44898605,60.29999924,61.70000076,57.84999847,58.5,1093879
2019-09-11 00:00:00+00:00,57.29150391,61.20000076,61.65000153,58.79999924,59,624524
2019-09-12 00:00:00+00:00,59.91268921,64,65.05000305,61.70000076,61.75,13662410
2019-09-13 00:00:00+00:00,60.19353485,64.30000305,64.65000153,62.5,64.5,2712960
2019-09-16 00:00:00+00:00,60.24033356,64.34999847,64.5,63.20000076,63.95000076,1580259
2019-09-17 00:00:00+00:00,59.86587524,63.95000076,64.55000305,63.45000076,64.25,1668777
2019-09-18 00:00:00+00:00,59.95949554,64.05000305,64.80000305,63.09999847,64.80000305,1730802
2019-09-19 00:00:00+00:00,60.5211792,64.65000153,65.09999847,63.65000153,64.19999695,9841620
2019-09-20 00:00:00+00:00,62.72109222,67,68.44999695,64.09999847,65.09999847,2488103
2019-09-23 00:00:00+00:00,62.95512772,67.25,68.80000305,65.75,68,1187434
2019-09-24 00:00:00+00:00,62.01898575,66.25,67.94999695,65.40000153,67.94999695,927531
2019-09-25 00:00:00+00:00,59.58504105,63.65000153,66.44999695,62.90000153,65.69999695,1425860
2019-09-26 00:00:00+00:00,59.63184738,63.70000076,64.19999695,62.79999924,64,1128855
2019-09-27 00:00:00+00:00,58.13402557,62.09999847,63.90000153,61.95000076,63.70000076,705916
2019-09-30 00:00:00+00:00,58.50848389,62.5,62.90000153,61.04999924,62.20000076,1462841
2019-10-01 00:00:00+00:00,55.60646057,59.40000153,62.95000076,58.79999924,62.95000076,1432934
2019-10-03 00:00:00+00:00,55.55965424,59.34999847,59.70000076,58.70000076,59.45000076,729994
2019-10-04 00:00:00+00:00,54.34267426,58.04999924,59.84999847,57.79999924,59.84999847,403628
2019-10-07 00:00:00+00:00,54.57671356,58.29999924,59,56.75,58.65000153,3077358
2019-10-09 00:00:00+00:00,57.5255394,61.45000076,61.90000153,58.04999924,59,2384796
2019-10-10 00:00:00+00:00,57.57234573,61.5,62.20000076,60.5,61.75,2375406
2019-10-11 00:00:00+00:00,57.1510849,61.04999924,61.95000076,60.75,61.70000076,543945
