Date,Adj Close,Close,High,Low,Open,Volume
2024-01-09 00:00:00+00:00,638.7278442,640.9000244,650.7999878,638.5999756,647,3648496
2024-01-10 00:00:00+00:00,642.7640991,644.9500122,650.3499756,641.4500122,642,3288472
2024-01-11 00:00:00+00:00,641.8173218,644,653.0999756,639.9000244,646,2800658
2024-01-12 00:00:00+00:00,635.4390259,637.5999756,648.5999756,621.2999878,646.8499756,7076942
2024-01-15 00:00:00+00:00,612.3674927,614.4500122,637,611.8499756,637,12433539
2024-01-16 00:00:00+00:00,609.1783447,611.25,616.8499756,609.0499878,615.75,8761562
2024-01-17 00:00:00+00:00,604.5440674,606.5999756,618.5,605.0999756,611,10183042
2024-01-18 00:00:00+00:00,605.7399902,607.7999878,612.2999878,600.5999756,608,3658639
2024-01-19 00:00:00+00:00,613.8126221,615.9000244,618.4000244,609.7999878,614.5,2563065
2024-01-23 00:00:00+00:00,584.1634521,586.1500244,613.75,582.7999878,600.25,5994679
2024-01-24 00:00:00+00:00,579.6786499,581.6500244,591,576.7000122,590,6144401
2024-01-25 00:00:00+00:00,577.0376587,579,586.5499878,577.2999878,584.1500244,3725167
2024-01-29 00:00:00+00:00,576.5891724,578.5499878,584,575.0499878,575.0499878,4399011
2024-01-30 00:00:00+00:00,573.0512085,575,583.5999756,571.5499878,583,5895638
2024-01-31 00:00:00+00:00,574.645752,576.5999756,578,571.2999878,573.5,4068280
2024-02-01 00:00:00+00:00,585.1101685,587.0999756,591.4000244,567.2000122,577.2000122,8911872
2024-02-02 00:00:00+00:00,576.8383179,578.7999878,589.9500122,576.5,589.9500122,3006965
2024-02-05 00:00:00+00:00,561.4406738,563.3499756,581.9500122,561.5499878,578.7999878,3750294
2024-02-06 00:00:00+00:00,590.7410278,592.75,595.0499878,562.25,564,15915028
2024-02-07 00:00:00+00:00,603.098999,605.1500244,614,596,597,7560296
2024-02-08 00:00:00+00:00,589.6945801,591.7000122,616.0499878,590.0999756,605.1500244,7782663
2024-02-09 00:00:00+00:00,582.0206909,584,594.1500244,582.25,591.7000122,2453771
2024-02-12 00:00:00+00:00,575.2437134,577.2000122,586.5,572.4000244,584,2799522
2024-02-13 00:00:00+00:00,587.5518799,589.5499878,594,574.7000122,577.25,5011128
2024-02-14 00:00:00+00:00,583.3660889,585.3499756,586.9500122,578.4000244,582.4000244,1572158
2024-02-15 00:00:00+00:00,583.1169434,585.0999756,589.3499756,582,586.8499756,1737411
2024-02-16 00:00:00+00:00,590.4420776,592.4500122,594,583.7000122,588.5,2973324
2024-02-19 00:00:00+00:00,583.2166138,585.2000122,594.2999878,584.4000244,594.2999878,2785107
2024-02-20 00:00:00+00:00,585.9573364,587.9500122,589.5,576.25,580.2000122,3523966
2024-02-21 00:00:00+00:00,575.4929199,577.4500122,591.25,574.5,587.9500122,3321288
2024-02-22 00:00:00+00:00,572.7023926,574.6500244,579.4000244,567.0499878,578,4195869
2024-02-23 00:00:00+00:00,578.7318726,580.7000122,583.3499756,575.75,577.2000122,2561028
2024-02-26 00:00:00+00:00,574.3966064,576.3499756,580.9500122,567.25,568.75,4199991
2024-02-27 00:00:00+00:00,579.6287842,581.5999756,592,572.8499756,576.0499878,6321068
2024-02-28 00:00:00+00:00,578.6322021,580.5999756,590.9000244,578.1500244,582,3434747
2024-02-29 00:00:00+00:00,580.0274658,582,585.9000244,575.5499878,581,2750947
2024-03-01 00:00:00+00:00,587.9505005,589.9500122,596.7999878,583,584.9000244,3460443
2024-03-04 00:00:00+00:00,608.2315063,610.2999878,620.5,587.5999756,595,7272987
2024-03-05 00:00:00+00:00,605.6403809,607.7000122,615.5999756,603.75,611.7999878,4342310
2024-03-06 00:00:00+00:00,611.8692017,613.9500122,618.0999756,604.7000122,611.25,4896598
2024-03-07 00:00:00+00:00,619.8421021,621.9500122,624.1500244,611.5499878,611.5499878,3682063
2024-03-11 00:00:00+00:00,618.7457886,620.8499756,629,618.9000244,625,3777242
2024-03-12 00:00:00+00:00,619.4434204,621.5499878,629.7999878,615.0499878,618.25,4975736
2024-03-13 00:00:00+00:00,607.9823608,610.0499878,626.7000122,604.0499878,623.25,2840155
2024-03-14 00:00:00+00:00,620.1410522,622.25,624.5,598.2000122,603,3750622
2024-03-15 00:00:00+00:00,630.2067871,632.3499756,634.7999878,611.2999878,620,4896049
2024-03-18 00:00:00+00:00,631.9508667,634.0999756,636.5499878,628.25,634.9500122,2911589
2024-03-19 00:00:00+00:00,630.3563232,632.5,636.5,623.3499756,634,3861068
2024-03-20 00:00:00+00:00,624.2769775,626.4000244,632.5,619.4000244,630,1712459
2024-03-21 00:00:00+00:00,620.1410522,622.25,639,620,629,7197320
2024-03-22 00:00:00+00:00,621.7355957,623.8499756,628.6500244,616,623.9000244,3636733
2024-03-26 00:00:00+00:00,624.7753296,626.9000244,642.7999878,625.5,638.8499756,13822598
2024-03-27 00:00:00+00:00,624.2271118,626.3499756,638.4000244,624.0499878,627.5,13848953
2024-03-28 00:00:00+00:00,631.2034302,633.3499756,638.75,626.3499756,626.3499756,6878964
2024-04-01 00:00:00+00:00,632.5986938,634.75,638,628,638,3874744
2024-04-02 00:00:00+00:00,629.7583618,631.9000244,641.6500244,631.0999756,631.0999756,5179918
2024-04-03 00:00:00+00:00,621.9847412,624.0999756,630,620.4000244,629.8499756,3822465
2024-04-04 00:00:00+00:00,620.2905884,622.4000244,626.5,618.0999756,625,3858229
2024-04-05 00:00:00+00:00,627.2668457,629.4000244,630.4500122,616.2999878,621,3860995
2024-04-08 00:00:00+00:00,632.4491577,634.5999756,635.9000244,626.5499878,630,3403360
2024-04-09 00:00:00+00:00,631.8013916,633.9500122,639.1500244,632.6500244,639,2873703
2024-04-10 00:00:00+00:00,619.3936157,621.5,637.0999756,620,636,6753666
2024-04-12 00:00:00+00:00,616.4037476,618.5,624,616.25,621,5081775
2024-04-15 00:00:00+00:00,610.8725586,612.9500122,616.5,604.0999756,610.0499878,2594888
2024-04-16 00:00:00+00:00,602.5508423,604.5999756,611.0999756,600.5999756,609.0499878,4970256
2024-04-18 00:00:00+00:00,603.5973511,605.6500244,624,604.1500244,618,11984298
2024-04-19 00:00:00+00:00,599.5111694,601.5499878,604.4000244,581.0999756,600,10243493
2024-04-22 00:00:00+00:00,603.8963013,605.9500122,608.8499756,598.0999756,601.8499756,3076888
2024-04-23 00:00:00+00:00,599.1126099,601.1500244,609.1500244,598,606.0499878,4527775
2024-04-24 00:00:00+00:00,592.1860962,594.2000122,601.0999756,593,600.0499878,4095087
2024-04-25 00:00:00+00:00,592.6844482,594.7000122,596.4000244,585.5999756,595.4500122,6150372
2024-04-26 00:00:00+00:00,585.857605,587.8499756,603.4000244,587,597,3094364
2024-04-29 00:00:00+00:00,573.1508179,575.0999756,591.9500122,571,590,8879207
2024-04-30 00:00:00+00:00,581.671875,583.6500244,588.5,576.0499878,576.5499878,9926485
2024-05-02 00:00:00+00:00,574.3966064,576.3499756,586.5499878,573.4000244,584.2999878,8292342
2024-05-03 00:00:00+00:00,563.9820557,565.9000244,581.7999878,565.25,581.7999878,8574215
2024-05-06 00:00:00+00:00,553.1687622,555.0499878,569.9000244,550.2000122,569.9000244,8759027
2024-05-07 00:00:00+00:00,550.4779053,552.3499756,561.9500122,549.5999756,559.5,7783593
2024-05-08 00:00:00+00:00,548.5844116,550.4500122,553.9500122,548,552.0999756,6715043
2024-05-09 00:00:00+00:00,537.7213135,539.5499878,551.9000244,538,551.0499878,13570152
2024-05-10 00:00:00+00:00,546.6907959,548.5499878,553.7999878,539.5499878,542.7999878,7524779
2024-05-13 00:00:00+00:00,557.7532349,559.6500244,568.4500122,547.1500244,553.7999878,7867089
2024-05-14 00:00:00+00:00,559.6467896,561.5499878,568,560,566,5348599
2024-05-15 00:00:00+00:00,554.0657349,555.9500122,562,555,561.5499878,2415161
2024-05-16 00:00:00+00:00,565.1281128,567.0499878,568.2000122,550.7000122,557,4543902
2024-05-17 00:00:00+00:00,568.2674561,570.2000122,572,561.4500122,567.0499878,3992575
2024-05-21 00:00:00+00:00,563.6830444,565.5999756,570,563.0499878,569.4000244,5583840
2024-05-22 00:00:00+00:00,558.5006714,560.4000244,566.7999878,559.6500244,565.5999756,3820060
2024-05-23 00:00:00+00:00,563.7329102,565.6500244,569.2000122,558.0499878,564,7106820
2024-05-24 00:00:00+00:00,563.1846924,565.0999756,571.7999878,563.4500122,565,3433290
2024-05-27 00:00:00+00:00,562.3376465,564.25,569.2999878,562.0999756,565.2000122,2624929
2024-05-28 00:00:00+00:00,576.489502,578.4500122,579.9500122,563.6500244,567,5797999
2024-05-29 00:00:00+00:00,559.9457397,561.8499756,578.4500122,560.9000244,578.4500122,6259646
2024-05-30 00:00:00+00:00,548.8833618,550.75,563.8499756,548.25,552.75,6312875
2024-05-31 00:00:00+00:00,547.9863892,549.8499756,556.2999878,546.5499878,551.9000244,9707990
2024-06-03 00:00:00+00:00,548.2355347,550.0999756,569.25,547.0499878,568.9500122,9263670
2024-06-04 00:00:00+00:00,532.6386108,534.4500122,555,511.3999939,555,9783762
2024-06-05 00:00:00+00:00,550.0793457,551.9500122,554.2999878,536.0999756,540,3234914
2024-06-06 00:00:00+00:00,553.368103,555.25,558.75,550.4000244,555,3970217
2024-06-07 00:00:00+00:00,561.0420532,562.9500122,563.5999756,553.5,555.0499878,3382962
2024-06-10 00:00:00+00:00,567.270874,569.2000122,574.5499878,561.2999878,563.25,3863289
2024-06-11 00:00:00+00:00,569.7623901,571.7000122,576.9000244,566.2000122,571.5,6417670
2024-06-12 00:00:00+00:00,570.7589722,572.7000122,577.75,569.5999756,571.7000122,4304369
2024-06-13 00:00:00+00:00,591.4884644,593.5,598.4000244,565,565,24352341
2024-06-14 00:00:00+00:00,596.3220215,598.3499756,601.7999878,594.0499878,599.1500244,7308942
2024-06-18 00:00:00+00:00,599.1624146,601.2000122,605,591.7999878,596.8499756,5120280
2024-06-19 00:00:00+00:00,594.1793213,596.2000122,605.1500244,592.3499756,602.0999756,4453729
2024-06-20 00:00:00+00:00,588.0999756,590.0999756,597.5,582.7000122,596.2000122,6133067
2024-06-21 00:00:00+00:00,580.9500122,580.9500122,592.5999756,580,588,7263396
2024-06-24 00:00:00+00:00,579.5,579.5,582.4500122,575.6500244,580,3226301
2024-06-25 00:00:00+00:00,590.9500122,590.9500122,592.25,576.9500122,579,6593288
2024-06-26 00:00:00+00:00,589.0499878,589.0499878,599,587.2000122,591.6500244,3672989
2024-06-27 00:00:00+00:00,593.25,593.25,595,586.5999756,589.0499878,4772196
2024-06-28 00:00:00+00:00,595.0499878,595.0499878,599.7999878,590,594,3646272
2024-07-01 00:00:00+00:00,600.75,600.75,603.0499878,589.5999756,590.1500244,3342913
2024-07-02 00:00:00+00:00,589.7999878,589.7999878,603.75,586.5,603.7000122,6477279
2024-07-03 00:00:00+00:00,596.1500244,596.1500244,598.8499756,590.5,592.4000244,2134587
2024-07-04 00:00:00+00:00,603.9500122,603.9500122,607.2999878,594.2999878,596,5028421
2024-07-05 00:00:00+00:00,607.3499756,607.3499756,608.7999878,600.6500244,606.2000122,3493050
2024-07-08 00:00:00+00:00,620.9000244,620.9000244,622.0499878,608.5999756,609,6800857
2024-07-09 00:00:00+00:00,623.6500244,623.6500244,629.3499756,620.9000244,622,5000797
2024-07-10 00:00:00+00:00,632.75,632.75,640.75,615.5999756,624,6186968
2024-07-11 00:00:00+00:00,634.25,634.25,636.5999756,629.2999878,635.9500122,3573349
2024-07-12 00:00:00+00:00,635.5499878,635.5499878,636.4000244,627.0999756,634,2643647
2024-07-15 00:00:00+00:00,638.0499878,638.0499878,648,630.5,635.5499878,6951688
2024-07-16 00:00:00+00:00,646.75,646.75,655,633.3499756,642,9167071
2024-07-18 00:00:00+00:00,648.9000244,648.9000244,651.4000244,641.0999756,646.75,3975243
2024-07-19 00:00:00+00:00,635.9000244,635.9000244,646,634.1500244,644.6500244,2496778
2024-07-22 00:00:00+00:00,637.4000244,637.4000244,641,628.9500122,631.9000244,3854108
2024-07-23 00:00:00+00:00,643.9500122,643.9500122,649.7000122,623.25,642,9082995
2024-07-24 00:00:00+00:00,672.7999878,672.7999878,675,639.2999878,639.5999756,12377638
2024-07-25 00:00:00+00:00,683.1500244,683.1500244,685.5999756,665.5499878,666,9386864
2024-07-26 00:00:00+00:00,703.3499756,703.3499756,709.7999878,682.0499878,683.1500244,8933046
2024-07-29 00:00:00+00:00,696.8499756,696.8499756,710,693.75,703.5499878,4676765
2024-07-30 00:00:00+00:00,697.2000122,697.2000122,708.3499756,683.9000244,696.0999756,6134510
2024-07-31 00:00:00+00:00,715.5,715.5,719,693.0999756,697.2000122,6683204
2024-08-01 00:00:00+00:00,713.5999756,713.5999756,722.5,710.0499878,715,4074648
2024-08-02 00:00:00+00:00,707.4000244,707.4000244,712.75,699.0499878,707.5,2710858
2024-08-05 00:00:00+00:00,710.9000244,710.9000244,713.9000244,690.0499878,693,9327217
2024-08-06 00:00:00+00:00,679.5999756,679.5999756,719,677.2999878,711.6500244,6106310
2024-08-07 00:00:00+00:00,696.25,696.25,697.7000122,682.0999756,682.0999756,5154327
2024-08-08 00:00:00+00:00,710.3499756,710.3499756,713.2000122,689.7000122,691.0999756,5953315
2024-08-09 00:00:00+00:00,702.4000244,702.4000244,715,701.4500122,714.2000122,2848313
2024-08-12 00:00:00+00:00,702.4500122,702.4500122,713.6500244,692.2000122,698.5999756,3723417
2024-08-13 00:00:00+00:00,685,685,707.2999878,677.5,698.0999756,5741391
2024-08-14 00:00:00+00:00,686.3499756,686.3499756,690.5999756,676.4000244,686,2962358
2024-08-16 00:00:00+00:00,689.4000244,689.4000244,690.5999756,664.6500244,664.6500244,4584181
2024-08-19 00:00:00+00:00,685.7000122,685.7000122,689.4000244,678.5,689.4000244,2352893
2024-08-20 00:00:00+00:00,710.5999756,710.5999756,713,684.0499878,687,6828474
2024-08-21 00:00:00+00:00,724.5499878,724.5499878,727.5999756,708.6500244,714.3499756,6186935
2024-08-22 00:00:00+00:00,726,726,729.9000244,720.0499878,726,3889249
2024-08-23 00:00:00+00:00,729,729,730.5,723.4500122,725,3898989
2024-08-26 00:00:00+00:00,725.6500244,725.6500244,734,719.25,734,2131814
2024-08-27 00:00:00+00:00,739.5499878,739.5499878,742.4500122,719.2999878,724,5627130
2024-08-28 00:00:00+00:00,742.0999756,742.0999756,746.5499878,734.0499878,739.9500122,2995930
2024-08-29 00:00:00+00:00,736.9000244,736.9000244,748.5,731.8499756,740,3962913
2024-08-30 00:00:00+00:00,738.7000122,738.7000122,742.7000122,733.5,736.9000244,6227807
