Date,Adj Close,Close,High,Low,Open,Volume
2016-06-02 00:00:00+00:00,183.497879,238.6666718,240.3333282,235.4666595,239.8999939,13199892
2016-06-03 00:00:00+00:00,181.3963165,235.9333344,239.8999939,235.0333405,239.8999939,7107487
2016-06-06 00:00:00+00:00,182.2676849,237.0666656,237.9666595,234.2333374,235.8000031,7409499
2016-06-07 00:00:00+00:00,185.9325104,241.8333282,242.5,238,238,10599804
2016-06-08 00:00:00+00:00,185.9581604,241.8666687,243.3333282,240.4666595,242.6666718,7329513
2016-06-09 00:00:00+00:00,181.4988708,236.0666656,241.9666595,235.0666656,241.7333374,11617669
2016-06-10 00:00:00+00:00,179.756134,233.8000031,239.1000061,233.3666687,235.3666687,10749394
2016-06-13 00:00:00+00:00,179.3460846,233.2666626,235.6999969,230.4333344,232.3999939,11732890
2016-06-14 00:00:00+00:00,181.0888214,235.5333405,236,231.8666687,233.9333344,7558314
2016-06-15 00:00:00+00:00,184.2923279,239.6999969,240,235.8333282,236,9523287
2016-06-16 00:00:00+00:00,181.9089203,236.6000061,239.6000061,234.0666656,239.6000061,8721843
2016-06-17 00:00:00+00:00,184.4460907,239.8999939,240.4666595,236.8999939,236.8999939,8980354
2016-06-20 00:00:00+00:00,183.5234985,238.6999969,240.6666718,236.7333374,240.3333282,8686213
2016-06-21 00:00:00+00:00,183.7541046,239,239.8000031,237,238.3333282,6657388
2016-06-22 00:00:00+00:00,181.8063812,236.4666595,239.4333344,235.0333405,237.3000031,8912035
2016-06-23 00:00:00+00:00,184.6510925,240.1666718,241,236.6666718,236.6666718,8657764
2016-06-24 00:00:00+00:00,181.4988708,236.0666656,240.0666656,233.4666595,235.0333405,12047383
2016-06-27 00:00:00+00:00,183.984787,239.3000031,240.9333344,236.0666656,236.0666656,10245025
2016-06-28 00:00:00+00:00,188.879776,245.6666718,246.1000061,239.3000031,240,15696559
2016-06-29 00:00:00+00:00,187.7521362,244.1999969,246.6333313,242.6666718,246.6333313,11554816
2016-06-30 00:00:00+00:00,188.8284912,245.6000061,247.8000031,244.1000061,245.3333282,20901951
2016-07-01 00:00:00+00:00,194.018219,252.3500061,259.75,242.6000061,243.3000031,27944232
2016-07-04 00:00:00+00:00,188.290329,244.8999939,254,244,254,13996866
2016-07-05 00:00:00+00:00,187.2523804,243.5500031,247,242.1999969,245.8500061,8989659
2016-07-07 00:00:00+00:00,189.904892,247,248.6499939,243.8999939,244.5,8960871
2016-07-08 00:00:00+00:00,189.0207367,245.8500061,247.3999939,242.5,247.3999939,6899736
2016-07-11 00:00:00+00:00,191.5579071,249.1499939,251.6000061,246.75,248.3000031,7268008
2016-07-12 00:00:00+00:00,190.9812775,248.3999939,251.9499969,247,250.9499969,4143359
2016-07-13 00:00:00+00:00,189.9817657,247.1000061,249.1999969,246,248.4499969,4343149
2016-07-14 00:00:00+00:00,191.2119293,248.6999969,251,245.1000061,247,6091985
2016-07-15 00:00:00+00:00,191.3272552,248.8500061,252.5500031,247.5500031,249,9345945
2016-07-18 00:00:00+00:00,191.3657227,248.8999939,249.9499969,247.6000061,249.0500031,6825393
2016-07-19 00:00:00+00:00,191.4810333,249.0500031,250,245.6000061,249,6721210
2016-07-20 00:00:00+00:00,192.403656,250.25,252,247.9499969,249.0500031,9312596
2016-07-21 00:00:00+00:00,192.6727753,250.6000061,253.5,246.5,253,11716926
2016-07-22 00:00:00+00:00,192.0961304,249.8500061,256.2000122,247.1499939,253.1499939,15780372
2016-07-25 00:00:00+00:00,193.5569153,251.75,252,249,249.5,8870687
2016-07-26 00:00:00+00:00,193.5569153,251.75,253.5500031,250.5,251.6499939,6817790
2016-07-27 00:00:00+00:00,190.2124176,247.3999939,253.6999969,246.3000031,251,8898401
2016-07-28 00:00:00+00:00,195.5175018,254.3000031,255.3999939,248.25,249.3999939,11350187
2016-07-29 00:00:00+00:00,194.0950928,252.4499969,256.5,251.3999939,254.1999969,12129756
2016-08-01 00:00:00+00:00,192.6727753,250.6000061,255.1999969,249.5500031,252,9557988
2016-08-02 00:00:00+00:00,200.5149689,260.7999878,262,251,251,16779344
2016-08-03 00:00:00+00:00,194.2873077,252.6999969,260,251.25,260,10985767
2016-08-04 00:00:00+00:00,193.8260345,252.1000061,254.8500061,250.1999969,254,8661776
2016-08-05 00:00:00+00:00,194.1720123,252.5500031,256.5,251.1000061,252.1499939,4365077
2016-08-08 00:00:00+00:00,192.1729736,249.9499969,254.75,249.5,253,8415212
2016-08-09 00:00:00+00:00,190.4046631,247.6499939,250,246.1000061,250,9358418
2016-08-10 00:00:00+00:00,189.5204926,246.5,248.3999939,245.8000031,248,5255295
2016-08-11 00:00:00+00:00,193.4800262,251.6499939,252.8000031,246.5500031,247,10744356
2016-08-12 00:00:00+00:00,195.3637238,254.1000061,255.5,250.3000031,250.5500031,8284563
2016-08-16 00:00:00+00:00,196.1325684,255.1000061,258,253.4499969,254.25,10293289
2016-08-17 00:00:00+00:00,195.0561829,253.6999969,256.75,252.1999969,254.5500031,8328306
2016-08-18 00:00:00+00:00,193.8644257,252.1499939,255.3999939,251.5,254.3999939,6682090
2016-08-19 00:00:00+00:00,192.9418335,250.9499969,252.3999939,249.75,252,5326232
2016-08-22 00:00:00+00:00,195.3637238,254.1000061,254.75,251.5,251.6499939,4184797
2016-08-23 00:00:00+00:00,193.2878265,251.3999939,255,250.3000031,254.3999939,6446460
2016-08-24 00:00:00+00:00,192.403656,250.25,252,249.1000061,251.1999969,5382879
2016-08-25 00:00:00+00:00,194.8639832,253.4499969,255,250.25,252.1000061,9518272
2016-08-26 00:00:00+00:00,195.1330566,253.8000031,254.8999939,252.0500031,253.3500061,4753304
2016-08-29 00:00:00+00:00,194.3641968,252.8000031,253.9499969,251.0500031,253,4272618
2016-08-30 00:00:00+00:00,197.8239899,257.2999878,257.8999939,253.0500031,253.6999969,7692800
2016-08-31 00:00:00+00:00,199.9383392,260.0499878,261.5,256.3999939,258.2999878,12773632
2016-09-01 00:00:00+00:00,200.6687317,261,263,259.1000061,261,8373128
2016-09-02 00:00:00+00:00,202.1295471,262.8999939,263.7000122,260.25,262,9154358
2016-09-06 00:00:00+00:00,201.8988953,262.6000061,265.8999939,261.1000061,263,9166823
2016-09-07 00:00:00+00:00,202.0526428,262.7999878,264.9500122,262,264,6409700
2016-09-08 00:00:00+00:00,203.6672211,264.8999939,265.5499878,262.7000122,263.5,8324999
2016-09-09 00:00:00+00:00,198.5928345,258.2999878,264.4500122,257.0499878,263,9755948
2016-09-12 00:00:00+00:00,193.9413605,252.25,256.7000122,251.75,255.9499969,7344276
2016-09-14 00:00:00+00:00,193.6338043,251.8500061,253.1000061,249.5500031,251,12537688
2016-09-15 00:00:00+00:00,196.7476349,255.8999939,257.8999939,252.5,252.5,7778214
2016-09-16 00:00:00+00:00,200.1689911,260.3500061,262.2000122,255.3999939,256,14038158
2016-09-19 00:00:00+00:00,199.0157471,258.8500061,262.6000061,258.25,261.5,6474978
2016-09-20 00:00:00+00:00,197.5549011,256.9500122,259.25,255.25,259.2000122,6686674
2016-09-21 00:00:00+00:00,195.0177155,253.6499939,258.7999878,253,256.7000122,8800312
2016-09-22 00:00:00+00:00,196.247879,255.25,257.2000122,253.75,255.4499969,7692200
2016-09-23 00:00:00+00:00,194.8639832,253.4499969,257,251.8000031,255,4952284
2016-09-26 00:00:00+00:00,190.7121735,248.0500031,253.25,247.5,253,9687011
2016-09-27 00:00:00+00:00,189.0207367,245.8500061,249.25,245,248.6499939,6644898
2016-09-28 00:00:00+00:00,189.8664551,246.9499969,249.3999939,245.5,246.3000031,7362899
2016-09-29 00:00:00+00:00,188.905426,245.6999969,249.3000031,241,248.1000061,17433461
2016-09-30 00:00:00+00:00,185.5609131,241.3500061,246.9499969,240.5,245.6499939,9545123
2016-10-03 00:00:00+00:00,186.2913055,242.3000031,244.1999969,241.5500031,244.1999969,6465942
2016-10-04 00:00:00+00:00,185.4455719,241.1999969,243.9499969,240.3500061,243,7705953
2016-10-05 00:00:00+00:00,184.6767426,240.1999969,243.25,239.1999969,241.8000031,6230512
2016-10-06 00:00:00+00:00,182.5239563,237.3999939,242,235.6499939,242,8652862
2016-10-07 00:00:00+00:00,183.715683,238.9499969,240.25,236.75,237.8999939,4010140
2016-10-10 00:00:00+00:00,184.5998535,240.1000061,242.6000061,239.5500031,242,5046890
2016-10-13 00:00:00+00:00,183.715683,238.9499969,241.4499969,236.9499969,240.1000061,10678038
2016-10-14 00:00:00+00:00,184.4460907,239.8999939,240.5,238.0500031,239,9223856
2016-10-17 00:00:00+00:00,184.9842987,240.6000061,241.75,238.5,239.8999939,6143393
2016-10-18 00:00:00+00:00,189.0976105,245.9499969,246.5500031,240.3000031,241,11780776
2016-10-19 00:00:00+00:00,184.1001129,239.4499969,245.6499939,238.3999939,245.6499939,8410637
2016-10-20 00:00:00+00:00,184.0232239,239.3500061,241.3500061,238.1000061,241,4402661
2016-10-21 00:00:00+00:00,184.6383057,240.1499939,241.1499939,238.75,239,10592011
2016-10-24 00:00:00+00:00,185.5609131,241.3500061,242,239.6999969,241,9575846
2016-10-25 00:00:00+00:00,183.5619202,238.75,242.8999939,238.1499939,242.8999939,5948249
2016-10-26 00:00:00+00:00,183.5619202,238.75,242.5,233.5,239.8500061,23931286
2016-10-27 00:00:00+00:00,186.9064026,243.1000061,244.8000031,239.6499939,241.1999969,15352545
2016-10-28 00:00:00+00:00,186.9064026,243.1000061,244.3000031,239.5,244.3000031,9315645
2016-11-01 00:00:00+00:00,184.4845276,239.9499969,242.8000031,239.1499939,242.8000031,5517915
2016-11-02 00:00:00+00:00,182.4471283,237.3000031,238.9499969,235.1000061,237,4687370
2016-11-03 00:00:00+00:00,184.7536469,240.3000031,242.3000031,236,237.0500031,8868972
2016-11-04 00:00:00+00:00,191.4810333,249.0500031,256.3999939,247.0500031,251.5,35263032
2016-11-07 00:00:00+00:00,197.2089539,256.5,259.6499939,247,253.8000031,24268097
2016-11-08 00:00:00+00:00,196.516983,255.6000061,257.3999939,252.1999969,256.5,9935323
2016-11-09 00:00:00+00:00,190.7890625,248.1499939,255,238.5500031,239.1499939,23027306
2016-11-10 00:00:00+00:00,193.0187225,251.0500031,253,245.5500031,252.8500061,11567186
2016-11-11 00:00:00+00:00,186.7910309,242.9499969,248.9499969,241,248,12741988
2016-11-15 00:00:00+00:00,182.6008606,237.5,246.8999939,235.8000031,241.9499969,21196400
2016-11-16 00:00:00+00:00,177.5264893,230.8999939,239.1000061,228.0500031,237.9499969,30665889
2016-11-17 00:00:00+00:00,177.9877625,231.5,234,228.3999939,228.4499969,9283059
2016-11-18 00:00:00+00:00,175.1815186,227.8500061,231.3999939,227.1000061,230,8257422
2016-11-21 00:00:00+00:00,172.3752136,224.1999969,228.6000061,223.6000061,228.1999969,7585897
2016-11-22 00:00:00+00:00,173.8360138,226.1000061,228.1000061,223.5,225,9215388
2016-11-23 00:00:00+00:00,172.7211761,224.6499939,227.8000031,223.5,227.25,10322937
2016-11-24 00:00:00+00:00,171.8370209,223.5,225.25,222.1000061,225,18004034
2016-11-25 00:00:00+00:00,175.911911,228.8000031,230.4499969,223.0500031,224.5,7597501
2016-11-28 00:00:00+00:00,179.679245,233.6999969,234.1999969,227.3000031,228.3999939,9120749
2016-11-29 00:00:00+00:00,177.6417999,231.0500031,235.6499939,230.25,233.0500031,8613611
2016-11-30 00:00:00+00:00,178.7566528,232.5,234.3999939,229.1499939,232,11081186
2016-12-01 00:00:00+00:00,179.5254822,233.5,235,231.0500031,232.8000031,5160029
2016-12-02 00:00:00+00:00,175.6812592,228.5,233,228,233,8371200
2016-12-05 00:00:00+00:00,178.7950897,232.5500031,233.1999969,227.4499969,228.8999939,5123051
2016-12-06 00:00:00+00:00,176.9882965,230.1999969,233,229.1499939,233,4911337
2016-12-07 00:00:00+00:00,174.6817474,227.1999969,231.5,226.5,231.5,8107530
2016-12-08 00:00:00+00:00,179.3717346,233.3000031,235.3000031,228.3000031,229.0500031,7365288
2016-12-09 00:00:00+00:00,181.562912,236.1499939,239.6000061,232.5500031,234.0500031,8328221
2016-12-12 00:00:00+00:00,178.6028748,232.3000031,234.6999969,231.9499969,234.1999969,3038619
2016-12-13 00:00:00+00:00,181.1784821,235.6499939,236.8999939,232.1999969,234.8000031,7440621
2016-12-14 00:00:00+00:00,179.2563934,233.1499939,236.5,232,236,6313305
2016-12-15 00:00:00+00:00,176.6038818,229.6999969,234.3999939,228.5,232,5332924
2016-12-16 00:00:00+00:00,174.0282593,226.3500061,230.8000031,226,230.8000031,12925203
2016-12-19 00:00:00+00:00,174.5279846,227,229,225.3500061,225.3500061,5455325
2016-12-20 00:00:00+00:00,176.7960815,229.9499969,230.8000031,227.5,228.5,5917510
2016-12-21 00:00:00+00:00,173.9898071,226.3000031,229.8000031,225.5,229,12883058
2016-12-22 00:00:00+00:00,174.9508667,227.5500031,228.3999939,224.25,225.25,6420828
2016-12-23 00:00:00+00:00,172.7596588,224.6999969,227.5,223.8000031,227.5,10763084
2016-12-26 00:00:00+00:00,172.9902802,225,225.8500061,222,224.8999939,8735299
2016-12-27 00:00:00+00:00,179.9483337,234.0500031,234.8999939,224.3500061,226,15605810
2016-12-28 00:00:00+00:00,181.0247345,235.4499969,236.3999939,232.6999969,232.6999969,14166131
2016-12-29 00:00:00+00:00,181.4475861,236,237,232.3000031,235.3000031,14052730
2016-12-30 00:00:00+00:00,185.7915497,241.6499939,242.3999939,236.3000031,237.4499969,10420088
2017-01-02 00:00:00+00:00,185.2533722,240.9499969,242.25,238.6000061,242,4887504
2017-01-03 00:00:00+00:00,187.0986023,243.3500061,245.6999969,239.25,240.8999939,7508925
2017-01-04 00:00:00+00:00,188.7131958,245.4499969,247,240.1000061,242.8500061,9310104
2017-01-05 00:00:00+00:00,189.7126923,246.75,247.8500061,244.1000061,244.5,9178665
2017-01-06 00:00:00+00:00,186.598877,242.6999969,249,242.1999969,247,8093288
2017-01-09 00:00:00+00:00,189.0207367,245.8500061,246.6000061,242.1000061,242.8500061,4854672
2017-01-10 00:00:00+00:00,191.404129,248.9499969,249.8500061,245.6999969,246,11977335
2017-01-11 00:00:00+00:00,190.327774,247.5500031,250.5,246.6000061,249.8000031,7637281
2017-01-12 00:00:00+00:00,188.0981293,244.6499939,247.6999969,244.1499939,247.6999969,5601066
2017-01-13 00:00:00+00:00,191.942337,249.6499939,251,242.5,246,4384819
2017-01-16 00:00:00+00:00,191.2888031,248.8000031,250.8500061,247.1000061,249.25,4635410
2017-01-17 00:00:00+00:00,193.7106781,251.9499969,252.3000031,248.8000031,248.8000031,4811618
2017-01-18 00:00:00+00:00,192.864975,250.8500061,254.3000031,249.8000031,251.6000061,7254738
2017-01-19 00:00:00+00:00,195.4021301,254.1499939,254.75,249.5500031,249.75,9184429
2017-01-20 00:00:00+00:00,196.3632202,255.3999939,256.2999878,253.6999969,254.25,10843902
2017-01-23 00:00:00+00:00,199.6307983,259.6499939,260.1499939,255.0500031,255.1000061,10690194
2017-01-24 00:00:00+00:00,199.7845764,259.8500061,260.75,257.3500061,259.6000061,8031785
2017-01-25 00:00:00+00:00,204.1285248,265.5,266.3999939,259.6000061,259.9500122,17451497
2017-01-27 00:00:00+00:00,197.9008942,257.3999939,266.9500122,256.1000061,263.5,24497031
2017-01-30 00:00:00+00:00,196.9013977,256.1000061,261,255.5,258.3999939,8910592
2017-01-31 00:00:00+00:00,198.4390869,258.1000061,259.9500122,254.6000061,256.2000122,9995686
2017-02-01 00:00:00+00:00,207.3576965,269.7000122,270.1000061,258.5,260,33840797
2017-02-02 00:00:00+00:00,210.8943787,274.2999878,279.8999939,269.5,271,29722686
2017-02-03 00:00:00+00:00,209.9333344,273.0499878,275.5,270.5,274,9009906
2017-02-06 00:00:00+00:00,212.8164825,276.7999878,279,274.1000061,274.8999939,8221552
2017-02-07 00:00:00+00:00,213.0471344,277.1000061,292.1499939,275.6000061,278.6000061,24315156
2017-02-08 00:00:00+00:00,211.2788239,274.7999878,279,272,275.5,10702679
2017-02-09 00:00:00+00:00,213.4700317,277.6499939,278.3999939,272.6499939,276,4882374
2017-02-10 00:00:00+00:00,210.164032,273.3500061,279.1000061,271.5499878,278.7000122,7680000
2017-02-13 00:00:00+00:00,208.0496521,270.6000061,276.3500061,268.6000061,275.3999939,8967548
2017-02-14 00:00:00+00:00,208.2034149,270.7999878,273.5,269.1499939,270,6655626
2017-02-15 00:00:00+00:00,210.2024078,273.3999939,275.5,271.2000122,271.2000122,7537315
2017-02-16 00:00:00+00:00,205.0127258,266.6499939,271.5,265.7000122,270.0499878,10575410
2017-02-17 00:00:00+00:00,206.1659698,268.1499939,268.8999939,264,267.3500061,9341064
2017-02-20 00:00:00+00:00,204.5513916,266.0499878,267.4500122,265.5499878,266,5714329
2017-02-21 00:00:00+00:00,202.3217468,263.1499939,266.25,260.7999878,266,9871075
2017-02-22 00:00:00+00:00,202.5523834,263.4500122,266.25,261.6499939,264.3999939,8488101
2017-02-23 00:00:00+00:00,204.243866,265.6499939,268.2000122,261.6000061,264,12361234
2017-02-27 00:00:00+00:00,203.4365845,264.6000061,266,257.8500061,265.5499878,5075088
2017-02-28 00:00:00+00:00,201.5913544,262.2000122,264.6000061,260.8999939,263,8240790
2017-03-01 00:00:00+00:00,206.4350739,268.5,269.7000122,262.3999939,262.3999939,14578413
2017-03-02 00:00:00+00:00,203.5519257,264.75,270.25,263.5,268.5,10066049
2017-03-03 00:00:00+00:00,201.0915833,261.5499878,263.3999939,258.1499939,262,9987225
2017-03-06 00:00:00+00:00,203.0521698,264.1000061,265.0499878,261.5499878,262.7000122,9559221
2017-03-07 00:00:00+00:00,203.1674957,264.25,265,261.1499939,264.2999878,6917130
2017-03-08 00:00:00+00:00,203.0906219,264.1499939,265.5,263.5,264.4500122,5771334
2017-03-09 00:00:00+00:00,203.705719,264.9500122,266.2999878,262.2999878,266.1000061,9481938
2017-03-10 00:00:00+00:00,202.5523834,263.4500122,265.0499878,262.6499939,264.9500122,5662302
2017-03-14 00:00:00+00:00,205.3587189,267.1000061,271.6499939,265.2000122,266.2000122,17821655
2017-03-15 00:00:00+00:00,206.2044373,268.2000122,270.7000122,265.2000122,265.2000122,13938663
2017-03-16 00:00:00+00:00,206.3966522,268.4500122,271.25,267.5,270.25,8685534
2017-03-17 00:00:00+00:00,216.237854,281.25,288.8999939,276.7999878,276.7999878,52012274
2017-03-20 00:00:00+00:00,216.7376099,281.8999939,284.2000122,277.7999878,282.8999939,15897260
2017-03-21 00:00:00+00:00,221.350708,287.8999939,288.6000061,283,283.2000122,13225065
2017-03-22 00:00:00+00:00,215.1615143,279.8500061,287.8500061,278.6000061,285,12397015
2017-03-23 00:00:00+00:00,213.4315491,277.6000061,282.5,275.1000061,277.5,16897153
2017-03-24 00:00:00+00:00,216.0456543,281,283,278.75,278.8500061,7123953
2017-03-27 00:00:00+00:00,216.506958,281.6000061,282.8999939,276.2999878,280.4500122,12154973
2017-03-28 00:00:00+00:00,215.6612396,280.5,282.2000122,280.0499878,281.6000061,6289874
2017-03-29 00:00:00+00:00,217.7371216,283.2000122,283.7000122,280.2000122,280.2000122,8500724
2017-03-30 00:00:00+00:00,217.3911438,282.75,284.6499939,280.0499878,284,14394053
2017-03-31 00:00:00+00:00,215.5074615,280.2999878,283,278.75,281,9561098
2017-04-03 00:00:00+00:00,216.4685059,281.5499878,283.6000061,278.6499939,282.7999878,7228785
2017-04-05 00:00:00+00:00,214.4695129,278.9500122,283.5,277.7000122,283.2000122,10288783
2017-04-06 00:00:00+00:00,210.7406311,274.1000061,279.1499939,273.2000122,278.2000122,15641571
2017-04-07 00:00:00+00:00,209.6257629,272.6499939,274.1499939,270.8999939,273,9128592
2017-04-10 00:00:00+00:00,210.3177643,273.5499878,275,272.1000061,275,5476450
2017-04-11 00:00:00+00:00,216.8529053,282.0499878,282.6000061,271.7999878,273.1000061,10934606
2017-04-12 00:00:00+00:00,216.7376099,281.8999939,284.7999878,279.5499878,281.7000122,7229006
2017-04-13 00:00:00+00:00,214.6232758,279.1499939,282,277.5,281.8999939,3934247
2017-04-17 00:00:00+00:00,214.5848541,279.1000061,282.5,275.5499878,276.5499878,4831017
2017-04-18 00:00:00+00:00,214.546402,279.0499878,284,278.1000061,280.2000122,4330981
2017-04-19 00:00:00+00:00,214.2773132,278.7000122,281.5,277.8500061,281.1499939,4952956
2017-04-20 00:00:00+00:00,214.8923798,279.5,281.5,278.3500061,279.7000122,4237611
2017-04-21 00:00:00+00:00,210.9328308,274.3500061,282,272.7000122,282,8706432
2017-04-24 00:00:00+00:00,212.7780609,276.75,277.5499878,271.1499939,276.3999939,7118774
2017-04-25 00:00:00+00:00,216.2762756,281.2999878,282,273.8999939,278,12721177
2017-04-26 00:00:00+00:00,223.657196,290.8999939,292.8999939,282,283.2999878,18942043
2017-04-27 00:00:00+00:00,219.7360992,285.7999878,291.8999939,284.5,291.3999939,13553616
2017-04-28 00:00:00+00:00,213.7391052,278,286.5,277.3500061,285.7999878,12374841
2017-05-02 00:00:00+00:00,214.6617126,279.2000122,281.2999878,276.5,280.5,7028028
2017-05-03 00:00:00+00:00,213.1624756,277.25,279.5,275.5,279.5,6039290
