Date,Adj Close,Close,High,Low,Open,Volume
2020-04-17 00:00:00+00:00,2203.756836,2385,2498.800049,2354.050049,2498.800049,4540936
2020-04-20 00:00:00+00:00,2158.988281,2336.550049,2420,2321,2420,2985268
2020-04-21 00:00:00+00:00,2141.293701,2317.399902,2378,2282,2283,3227335
2020-04-22 00:00:00+00:00,2204.819336,2386.149902,2399.949951,2275.649902,2317.949951,2837815
2020-04-23 00:00:00+00:00,2141.385986,2317.5,2413,2308.050049,2389,4095570
2020-04-24 00:00:00+00:00,2109.600586,2283.100098,2338,2280,2311,2169013
2020-04-27 00:00:00+00:00,2144.111816,2320.449951,2329.399902,2283.25,2305,2013715
2020-04-28 00:00:00+00:00,2115.929932,2289.949951,2338.649902,2267,2338.649902,2164023
2020-04-29 00:00:00+00:00,2062.152344,2231.75,2291.699951,2221,2290,3642151
2020-04-30 00:00:00+00:00,2028.19519,2195,2272,2160,2272,8448047
2020-05-04 00:00:00+00:00,1924.383057,2082.649902,2160,2066,2130,8474573
2020-05-05 00:00:00+00:00,1886.360352,2041.5,2121,2033.099976,2101.199951,4304136
2020-05-06 00:00:00+00:00,1857.438843,2010.199951,2073,2000,2049.949951,5127656
2020-05-07 00:00:00+00:00,1840.668457,1992.050049,2007,1902,1950.099976,185669922
2020-05-08 00:00:00+00:00,1930.66626,2089.449951,2098,2036,2074.949951,16100226
2020-05-11 00:00:00+00:00,1892.366211,2048,2116.550049,2035.949951,2083,11158755
2020-05-12 00:00:00+00:00,1858.686157,2011.550049,2027.849976,1985,2020,14881008
2020-05-13 00:00:00+00:00,1844.086914,1995.75,2075,1975.400024,2075,8432979
2020-05-14 00:00:00+00:00,1853.604248,2006.050049,2026.550049,1980.650024,1988,8510002
2020-05-15 00:00:00+00:00,1877.674561,2032.099976,2037.650024,2006,2015,5491136
2020-05-18 00:00:00+00:00,1852.86499,2005.25,2047.849976,1988.599976,2041.5,7675561
2020-05-19 00:00:00+00:00,1825.421997,1975.550049,2024.800049,1968.099976,2018,5963193
2020-05-20 00:00:00+00:00,1839.559326,1990.849976,2010,1975,1975.550049,3926496
2020-05-21 00:00:00+00:00,1821.12561,1970.900024,2003.400024,1955.199951,1999,4261625
2020-05-22 00:00:00+00:00,1836.833496,1987.900024,1995.050049,1958,1975,5339946
2020-05-26 00:00:00+00:00,1827.500854,1977.800049,2020,1975,2004.949951,4628932
2020-05-27 00:00:00+00:00,1846.258423,1998.099976,2005.099976,1961,1990,4261645
2020-05-28 00:00:00+00:00,1857.207886,2009.949951,2015,1990,2000,5500796
2020-05-29 00:00:00+00:00,1901.005737,2057.350098,2068,2000,2009,8778345
2020-06-01 00:00:00+00:00,1948.314941,2108.550049,2143,2071.199951,2075,6592547
2020-06-02 00:00:00+00:00,1947.252075,2107.399902,2125,2090,2122,3268728
2020-06-03 00:00:00+00:00,1959.356812,2120.5,2149,2085,2115,4895117
2020-06-04 00:00:00+00:00,1959.449463,2120.600098,2132.399902,2105.25,2115,3264730
2020-06-05 00:00:00+00:00,1928.957275,2087.600098,2128,2085,2124,2981853
2020-06-08 00:00:00+00:00,1951.225708,2111.699951,2124.5,2078.100098,2107,4298456
2020-06-09 00:00:00+00:00,1946.420654,2106.5,2144.800049,2095.050049,2100,3127904
2020-06-10 00:00:00+00:00,1958.525635,2119.600098,2130,2096,2115.899902,2421659
2020-06-11 00:00:00+00:00,1946.790161,2106.899902,2138.199951,2095.649902,2115,2566927
2020-06-12 00:00:00+00:00,1947.11377,2107.25,2119,2065,2065.25,2338438
2020-06-15 00:00:00+00:00,1925.907593,2084.300049,2131.699951,2056.800049,2114.850098,2830788
2020-06-16 00:00:00+00:00,1918.562134,2076.350098,2120,2057,2109.800049,2806772
2020-06-17 00:00:00+00:00,1920.317749,2078.25,2099,2062.300049,2076,2293301
2020-06-18 00:00:00+00:00,1908.398071,2065.350098,2084.850098,2054.050049,2070.25,2326907
2020-06-19 00:00:00+00:00,1946.912598,2092.75,2100,2057,2079,4673528
2020-06-22 00:00:00+00:00,1954.401855,2100.800049,2118.899902,2087,2110,2487234
2020-06-23 00:00:00+00:00,2005.708496,2155.949951,2172,2101.600098,2115,4308814
2020-06-24 00:00:00+00:00,1981.846069,2130.300049,2176.899902,2125,2172,3023015
2020-06-25 00:00:00+00:00,2021.709717,2173.149902,2189.899902,2112,2114.300049,8208033
2020-06-26 00:00:00+00:00,2004.080566,2154.199951,2179.949951,2138.100098,2179.949951,3176048
2020-06-29 00:00:00+00:00,2030.826538,2182.949951,2195.899902,2140,2151.350098,3295039
2020-06-30 00:00:00+00:00,2028.082397,2180,2199.949951,2170,2193.800049,2373109
2020-07-01 00:00:00+00:00,2019.151733,2170.399902,2191.800049,2160.100098,2183,1532931
2020-07-02 00:00:00+00:00,2001.80127,2151.75,2177.649902,2145,2167.75,2588838
2020-07-03 00:00:00+00:00,2022.22168,2173.699951,2188,2156.350098,2165.5,1946252
2020-07-06 00:00:00+00:00,2010.96521,2161.600098,2180,2153,2180,2375516
2020-07-07 00:00:00+00:00,2004.033813,2154.149902,2175.5,2151.649902,2175.5,2014667
2020-07-08 00:00:00+00:00,2033.711182,2186.050049,2194,2125,2153.600098,3349938
2020-07-09 00:00:00+00:00,2024.222046,2175.850098,2219.949951,2171.050049,2183,3039571
2020-07-10 00:00:00+00:00,2068.830566,2223.800049,2232,2167.449951,2170,3179516
2020-07-13 00:00:00+00:00,2107.391846,2265.25,2275,2235,2239,4556662
2020-07-14 00:00:00+00:00,2079.01709,2234.75,2269.949951,2226.600098,2264.800049,2403256
2020-07-15 00:00:00+00:00,2116.601807,2275.149902,2291,2235.050049,2237.25,2474512
2020-07-16 00:00:00+00:00,2128.417236,2287.850098,2291.300049,2238,2275.25,2495150
2020-07-17 00:00:00+00:00,2171.862305,2334.550049,2340,2281,2285,3088712
2020-07-20 00:00:00+00:00,2168.513184,2330.949951,2343.300049,2300.600098,2334.550049,2816219
2020-07-21 00:00:00+00:00,2156.46582,2318,2350,2308,2348,3037810
2020-07-22 00:00:00+00:00,2091.809082,2248.5,2330,2241.25,2330,6950011
2020-07-23 00:00:00+00:00,2057.248291,2211.350098,2267.149902,2205.550049,2260,3936886
2020-07-24 00:00:00+00:00,2055.341064,2209.300049,2220,2168.050049,2200,4203314
2020-07-27 00:00:00+00:00,2066.690674,2221.5,2235.949951,2184.75,2217.75,2209409
2020-07-28 00:00:00+00:00,2086.273682,2242.550049,2244.899902,2211.050049,2230.949951,1567837
2020-07-29 00:00:00+00:00,2075.807861,2231.300049,2262.199951,2215,2235,2404978
2020-07-30 00:00:00+00:00,2051.32959,2195.600098,2238.050049,2190.100098,2231.300049,2044966
2020-07-31 00:00:00+00:00,2064.689941,2209.899902,2221.949951,2178,2197.5,1715659
2020-08-03 00:00:00+00:00,2059.644775,2204.5,2223.050049,2188.550049,2209.800049,1683773
2020-08-04 00:00:00+00:00,2053.38501,2197.800049,2218.899902,2175.100098,2209.899902,1981720
2020-08-05 00:00:00+00:00,2050.348877,2194.550049,2209.899902,2181.050049,2202,1715477
2020-08-06 00:00:00+00:00,2074.546143,2220.449951,2229,2192.050049,2200,1824483
2020-08-07 00:00:00+00:00,2065.296875,2210.550049,2234.800049,2205,2223,1777905
2020-08-10 00:00:00+00:00,2061.74707,2206.75,2226.75,2198.800049,2218,1476289
2020-08-11 00:00:00+00:00,2065.390137,2210.649902,2233,2206,2209.050049,1665204
2020-08-12 00:00:00+00:00,2050.862061,2195.100098,2209.050049,2190,2200.050049,1170430
2020-08-13 00:00:00+00:00,2054.178955,2198.649902,2217,2190.949951,2200,1453227
2020-08-14 00:00:00+00:00,2031.055054,2173.899902,2216,2165.050049,2204,1341664
2020-08-17 00:00:00+00:00,2051.749512,2196.050049,2203.649902,2168.399902,2181,1559579
2020-08-18 00:00:00+00:00,2068.847168,2214.350098,2216.800049,2189,2204,1339001
2020-08-19 00:00:00+00:00,2049.460693,2193.600098,2221.5,2190,2206,1585107
2020-08-20 00:00:00+00:00,2042.079346,2185.699951,2197.800049,2176.149902,2186,1768939
2020-08-21 00:00:00+00:00,2057.355713,2202.050049,2208.699951,2187.449951,2199,1374411
2020-08-24 00:00:00+00:00,2050.208008,2194.399902,2211.649902,2191.199951,2206,1665474
2020-08-25 00:00:00+00:00,2035.913452,2179.100098,2197.899902,2175,2194.399902,1774886
2020-08-26 00:00:00+00:00,2039.370483,2182.800049,2186,2160,2182.100098,2148146
2020-08-27 00:00:00+00:00,2028.579102,2171.25,2188,2165,2182.100098,2172203
2020-08-28 00:00:00+00:00,2010.547363,2151.949951,2182.399902,2145,2179,1939520
2020-08-31 00:00:00+00:00,1978.221436,2117.350098,2167.5,2100.649902,2152,3534275
2020-09-01 00:00:00+00:00,2019.609985,2161.649902,2174.899902,2111.75,2149.949951,1738003
2020-09-02 00:00:00+00:00,2000.924194,2141.649902,2185,2136.550049,2171,1667810
2020-09-03 00:00:00+00:00,1998.588745,2139.149902,2154.449951,2128.050049,2153,1590711
2020-09-04 00:00:00+00:00,1985.041138,2124.649902,2140.899902,2114,2115,1590491
2020-09-07 00:00:00+00:00,2020.497803,2162.600098,2174,2103.75,2126,2362992
2020-09-08 00:00:00+00:00,2001.484741,2142.25,2171.350098,2131.149902,2154,1804209
2020-09-09 00:00:00+00:00,1992.141724,2132.25,2144.199951,2110,2122,2009898
2020-09-10 00:00:00+00:00,1993.68335,2133.899902,2143.600098,2118.199951,2142,2137794
2020-09-11 00:00:00+00:00,2017.36792,2159.25,2169,2124.5,2125,1934110
2020-09-14 00:00:00+00:00,1983.966919,2123.5,2169.699951,2115,2167,2096908
2020-09-15 00:00:00+00:00,1984.854492,2124.449951,2137,2109,2136.899902,1224058
2020-09-16 00:00:00+00:00,2002.653076,2143.5,2158.949951,2112.699951,2125,2087841
2020-09-17 00:00:00+00:00,1988.358032,2128.199951,2145.050049,2122.25,2135,1741644
2020-09-18 00:00:00+00:00,1960.796387,2098.699951,2127.550049,2090,2120,4475166
2020-09-21 00:00:00+00:00,1903.898193,2037.800049,2099,2022.099976,2098.699951,3483963
2020-09-22 00:00:00+00:00,1893.62085,2026.800049,2054.75,2000.050049,2040.550049,2345687
2020-09-23 00:00:00+00:00,1917.679199,2052.550049,2060,2025.849976,2035,2410295
2020-09-24 00:00:00+00:00,1925.480347,2060.899902,2081,2035.050049,2044,3798089
2020-09-25 00:00:00+00:00,1942.437744,2079.050049,2111,2070.850098,2082,2528873
2020-09-28 00:00:00+00:00,1927.722778,2063.300049,2092.350098,2060,2083,1523704
2020-09-29 00:00:00+00:00,1899.600464,2033.199951,2069.25,2024.75,2065,2298844
2020-09-30 00:00:00+00:00,1932.34729,2068.25,2097,2034,2038.949951,2417367
2020-10-01 00:00:00+00:00,1957.3396,2095,2108.899902,2070,2090,2131531
2020-10-05 00:00:00+00:00,1972.335205,2111.050049,2123.300049,2082.199951,2100,1646110
2020-10-06 00:00:00+00:00,1976.866211,2115.899902,2140,2108.050049,2119,1679499
2020-10-07 00:00:00+00:00,1998.775635,2139.350098,2150,2113,2123,2428544
2020-10-08 00:00:00+00:00,2018.815918,2160.800049,2165,2146.25,2147,1617365
2020-10-09 00:00:00+00:00,1999.055786,2139.649902,2166.949951,2121.100098,2150,2001026
2020-10-12 00:00:00+00:00,1997.887939,2138.399902,2147.600098,2123.300049,2145.199951,1741166
2020-10-13 00:00:00+00:00,1997.70105,2138.199951,2153.25,2128,2137.949951,1679160
2020-10-14 00:00:00+00:00,2016.339966,2158.149902,2165,2131,2132.600098,2123033
2020-10-15 00:00:00+00:00,2011.108154,2152.550049,2179.699951,2141.050049,2160,2344437
2020-10-16 00:00:00+00:00,2009.239746,2150.550049,2171.899902,2144.050049,2171.899902,1640399
2020-10-19 00:00:00+00:00,2034.698975,2177.800049,2185,2152.100098,2153.550049,1605969
2020-10-20 00:00:00+00:00,2030.307861,2173.100098,2208.5,2132.550049,2182.100098,5855290
2020-10-21 00:00:00+00:00,2021.011597,2163.149902,2196.75,2136,2190,3954242
2020-10-22 00:00:00+00:00,2036.147461,2179.350098,2187.25,2153.199951,2160,2632958
2020-10-23 00:00:00+00:00,2002.979858,2143.850098,2188.899902,2140,2188.899902,2805684
2020-10-26 00:00:00+00:00,2024.375244,2166.75,2172,2142.300049,2150,1646050
2020-10-27 00:00:00+00:00,2033.671265,2176.699951,2189,2152.449951,2157,2334808
2020-10-28 00:00:00+00:00,2035.222778,2164.350098,2183.949951,2144.100098,2183.949951,1555483
2020-10-29 00:00:00+00:00,1995.493408,2122.100098,2160,2116,2142,1934367
2020-10-30 00:00:00+00:00,1947.724243,2071.300049,2120,2068,2118.199951,2414313
2020-11-02 00:00:00+00:00,1948.382324,2072,2087.649902,2056,2072,1486077
2020-11-03 00:00:00+00:00,1933.055054,2055.699951,2091.800049,2043,2091.800049,2227402
2020-11-04 00:00:00+00:00,1937.14563,2060.050049,2085,2049.949951,2050,1479878
2020-11-05 00:00:00+00:00,1976.921997,2102.350098,2112,2061.300049,2087,2083827
2020-11-06 00:00:00+00:00,1969.210693,2094.149902,2123.949951,2086,2105,2127821
2020-11-09 00:00:00+00:00,2005.32019,2132.550049,2137.649902,2108.050049,2120,2194404
2020-11-10 00:00:00+00:00,2009.12854,2136.600098,2144.199951,2092.5,2140,2471703
2020-11-11 00:00:00+00:00,2004.003052,2131.149902,2138.600098,2104.600098,2136.600098,2759942
2020-11-12 00:00:00+00:00,2061.317139,2192.100098,2204,2123.25,2129,3010512
2020-11-13 00:00:00+00:00,2054.969727,2185.350098,2218.399902,2178.25,2205,2799165
2020-11-14 00:00:00+00:00,2057.179688,2187.699951,2197,2182,2197,258276
2020-11-17 00:00:00+00:00,2047.682129,2177.600098,2220.350098,2172,2220.350098,2733542
2020-11-18 00:00:00+00:00,2004.897217,2132.100098,2170,2125.899902,2170,3315051
2020-11-19 00:00:00+00:00,2003.627197,2130.75,2147.399902,2114.5,2125.800049,2704650
2020-11-20 00:00:00+00:00,1993.75354,2120.25,2142,2100.5,2135,2827038
2020-11-23 00:00:00+00:00,2002.357788,2129.399902,2140,2095,2140,3244576
2020-11-24 00:00:00+00:00,2028.640747,2157.350098,2161,2122.399902,2132,1989749
2020-11-25 00:00:00+00:00,2008.423096,2135.850098,2171,2128,2162,1786536
2020-11-26 00:00:00+00:00,2025.678345,2154.199951,2162,2122.550049,2140,1630887
2020-11-27 00:00:00+00:00,2010.632935,2138.199951,2167.5,2126,2167,5687861
2020-12-01 00:00:00+00:00,2005.790283,2133.050049,2159,2129.600098,2159,2226742
2020-12-02 00:00:00+00:00,2011.667114,2139.300049,2149.899902,2122.100098,2145,1634682
2020-12-03 00:00:00+00:00,2000.806519,2127.75,2156.399902,2120.100098,2153,3469163
2020-12-04 00:00:00+00:00,2053.888428,2184.199951,2195.399902,2133.600098,2141,3712143
2020-12-07 00:00:00+00:00,2121.545654,2256.149902,2259.600098,2187,2189.25,4147649
2020-12-08 00:00:00+00:00,2125.166504,2260,2278.199951,2240.149902,2259.5,2768211
2020-12-09 00:00:00+00:00,2155.444824,2292.199951,2296,2243.25,2260,2123890
2020-12-10 00:00:00+00:00,2210.219482,2350.449951,2357.899902,2275.050049,2290,3041370
2020-12-11 00:00:00+00:00,2233.070313,2374.75,2385,2333,2366.25,2611218
2020-12-14 00:00:00+00:00,2229.308838,2370.75,2391.399902,2356.149902,2380.949951,1575632
2020-12-15 00:00:00+00:00,2181.633545,2320.050049,2363.949951,2307.300049,2361,2207176
2020-12-16 00:00:00+00:00,2204.107422,2343.949951,2354.899902,2303,2317.100098,1748634
2020-12-17 00:00:00+00:00,2177.166992,2315.300049,2342,2310,2342,1912868
2020-12-18 00:00:00+00:00,2194.234131,2333.449951,2343.899902,2312,2322,2229891
2020-12-21 00:00:00+00:00,2168.374756,2305.949951,2350,2265.100098,2343,2003069
2020-12-22 00:00:00+00:00,2173.123535,2311,2333.300049,2281,2310,1764488
2020-12-23 00:00:00+00:00,2228.932617,2370.350098,2377.300049,2303.25,2320,1559556
2020-12-24 00:00:00+00:00,2258.929443,2402.25,2410,2360.050049,2382.5,2489444
2020-12-28 00:00:00+00:00,2246.376221,2388.899902,2417.399902,2376.050049,2405,1532477
2020-12-29 00:00:00+00:00,2242.050293,2384.300049,2403,2354.199951,2395,1749013
2020-12-30 00:00:00+00:00,2263.02002,2406.600098,2414.649902,2376,2390,1924886
2020-12-31 00:00:00+00:00,2252.488281,2395.399902,2417,2387,2396,1709836
2021-01-01 00:00:00+00:00,2245.106689,2387.550049,2404,2382,2395.399902,830096
2021-01-04 00:00:00+00:00,2281.732422,2426.5,2430,2400.699951,2405,1614486
2021-01-05 00:00:00+00:00,2304.3479,2450.550049,2456.949951,2405,2405,2356303
2021-01-06 00:00:00+00:00,2273.081787,2417.300049,2450,2401.600098,2445.800049,1641627
2021-01-07 00:00:00+00:00,2227.522461,2368.850098,2432.699951,2365,2432,2403881
2021-01-08 00:00:00+00:00,2248.538574,2391.199951,2400,2360.800049,2390,2797948
2021-01-11 00:00:00+00:00,2284.177979,2429.100098,2441.949951,2402.100098,2425,2787672
2021-01-12 00:00:00+00:00,2234.151367,2375.899902,2433.100098,2372,2429.800049,2036708
2021-01-13 00:00:00+00:00,2230.813232,2372.350098,2398,2364.600098,2381.899902,1702740
2021-01-14 00:00:00+00:00,2255.450439,2398.550049,2406,2351.149902,2366,2120413
2021-01-15 00:00:00+00:00,2210.877686,2351.149902,2407,2342.800049,2392.5,2042957
2021-01-18 00:00:00+00:00,2193.435059,2332.600098,2374.5,2320.649902,2374.5,1733797
2021-01-19 00:00:00+00:00,2222.162109,2363.149902,2382.100098,2323.25,2342,1495269
2021-01-20 00:00:00+00:00,2215.391602,2355.949951,2373.949951,2346.300049,2357,1380562
2021-01-21 00:00:00+00:00,2226.393555,2367.649902,2399.899902,2350,2376,1521133
2021-01-22 00:00:00+00:00,2265.605713,2409.350098,2422,2357,2359,2548089
2021-01-25 00:00:00+00:00,2256.4375,2399.600098,2432.350098,2385,2420,2124424
2021-01-27 00:00:00+00:00,2248.633301,2391.300049,2425,2335,2425,2460297
2021-01-28 00:00:00+00:00,2163.156494,2300.399902,2411.550049,2290,2367.899902,3867335
2021-01-29 00:00:00+00:00,2128.833252,2263.899902,2322.300049,2251,2315.100098,4472694
2021-02-01 00:00:00+00:00,2114.446533,2248.600098,2285,2226.199951,2276.649902,2717591
2021-02-02 00:00:00+00:00,2097.37915,2230.449951,2275,2205,2271.050049,4215607
2021-02-03 00:00:00+00:00,2099.635986,2232.850098,2257,2217.600098,2231.5,2353429
2021-02-04 00:00:00+00:00,2111.625488,2245.600098,2259,2226.199951,2239,2908003
2021-02-05 00:00:00+00:00,2134.146973,2269.550049,2285,2241,2245.600098,4036942
2021-02-08 00:00:00+00:00,2103.209229,2236.649902,2288.699951,2230.300049,2288,2780672
2021-02-09 00:00:00+00:00,2084.026123,2216.25,2254.699951,2210.5,2247,3131481
2021-02-10 00:00:00+00:00,2102.12793,2235.5,2241,2212.75,2220,2055520
2021-02-11 00:00:00+00:00,2127.987061,2263,2268,2234.050049,2242,1824480
2021-02-12 00:00:00+00:00,2107.816895,2241.550049,2272.25,2232,2268,1222094
2021-02-15 00:00:00+00:00,2083.038818,2215.199951,2261.75,2213,2251,2449407
2021-02-16 00:00:00+00:00,2065.078857,2196.100098,2229.050049,2190.050049,2227,2396356
2021-02-17 00:00:00+00:00,2034.799561,2163.899902,2201.550049,2160,2196,2447956
2021-02-18 00:00:00+00:00,2018.767212,2146.850098,2168.550049,2143.199951,2164,3205806
2021-02-19 00:00:00+00:00,2050.973633,2181.100098,2194,2150,2152.899902,3364030
2021-02-22 00:00:00+00:00,2038.278931,2167.600098,2205,2161.600098,2205,2678023
2021-02-23 00:00:00+00:00,2049.233643,2179.25,2192.350098,2170.199951,2185,2062144
2021-02-24 00:00:00+00:00,2048.85791,2178.850098,2188.5,2155.550049,2188.5,924143
2021-02-25 00:00:00+00:00,2034.235107,2163.300049,2185,2160,2177,2099460
2021-02-26 00:00:00+00:00,2004.849731,2132.050049,2182.399902,2120,2158,3413194
2021-03-01 00:00:00+00:00,2015.522827,2143.399902,2154,2128,2135.199951,1229276
2021-03-02 00:00:00+00:00,2048.01123,2177.949951,2183.899902,2140.550049,2162,2095135
2021-03-03 00:00:00+00:00,2062.633545,2193.5,2205,2173.5,2205,2031893
2021-03-04 00:00:00+00:00,2065.830322,2196.899902,2203.5,2174,2185,2290915
2021-03-05 00:00:00+00:00,2069.780029,2201.100098,2209.949951,2175.25,2184.600098,2129837
2021-03-08 00:00:00+00:00,2044.814453,2174.550049,2216.100098,2169,2210,1440724
2021-03-09 00:00:00+00:00,2067.335449,2198.5,2205,2162.050049,2176,1711842
2021-03-10 00:00:00+00:00,2094.934326,2227.850098,2236.899902,2193.199951,2210.5,2696085
2021-03-12 00:00:00+00:00,2073.212402,2204.75,2239.899902,2200,2236,2038930
2021-03-15 00:00:00+00:00,2078.948486,2210.850098,2217.449951,2183.300049,2206.100098,1632022
2021-03-16 00:00:00+00:00,2110.167969,2244.050049,2247.5,2214.300049,2221.350098,2633605
2021-03-17 00:00:00+00:00,2093.477051,2226.300049,2262,2219.25,2254,3703365
2021-03-18 00:00:00+00:00,2083.038818,2215.199951,2249.899902,2205,2238,2597091
2021-03-19 00:00:00+00:00,2174.11084,2312.050049,2325.25,2191.5,2204.100098,5382214
2021-03-22 00:00:00+00:00,2212.805664,2353.199951,2356.5,2302,2310.100098,2471516
2021-03-23 00:00:00+00:00,2197.854248,2337.300049,2372.949951,2333.399902,2363,1970612
2021-03-24 00:00:00+00:00,2180.27002,2318.600098,2350.899902,2315.550049,2337.300049,1762743
2021-03-25 00:00:00+00:00,2103.585449,2237.050049,2322,2231.050049,2318.600098,2495833
2021-03-26 00:00:00+00:00,2179.611572,2317.899902,2325,2248.800049,2255,1929236
2021-03-30 00:00:00+00:00,2255.638428,2398.75,2406,2325,2325,3327203
2021-03-31 00:00:00+00:00,2286.434326,2431.5,2438.600098,2381.649902,2386,2709756
2021-04-01 00:00:00+00:00,2255.967529,2399.100098,2446.800049,2392.050049,2446.800049,1532653
2021-04-05 00:00:00+00:00,2231.612549,2373.199951,2417.199951,2346.5,2400,2545447
2021-04-06 00:00:00+00:00,2264.618408,2408.300049,2411,2377.350098,2382.300049,3683538
2021-04-07 00:00:00+00:00,2261.750244,2405.25,2435,2387.350098,2417,1713970
2021-04-08 00:00:00+00:00,2266.122803,2409.899902,2439,2395.600098,2406,1814515
2021-04-09 00:00:00+00:00,2328.279785,2476,2483,2424,2424,2604858
2021-04-12 00:00:00+00:00,2315.114746,2462,2488.25,2437.600098,2441.5,2261945
2021-04-13 00:00:00+00:00,2307.968018,2454.399902,2505.899902,2448.800049,2470,1811781
