Date,Adj Close,Close,High,Low,Open,Volume
2020-06-29 00:00:00+00:00,3715.929199,3807,3840,3757,3839.949951,692124
2020-06-30 00:00:00+00:00,3800.408936,3893.550049,3904.350098,3822,3822,494113
2020-07-01 00:00:00+00:00,3805.338135,3898.600098,3933.949951,3862.100098,3888,331198
2020-07-02 00:00:00+00:00,3821.296387,3914.949951,3947,3882,3911,294326
2020-07-03 00:00:00+00:00,3796.552979,3889.600098,3960,3875,3926,257664
2020-07-06 00:00:00+00:00,3836.865234,3930.899902,3944.699951,3904.5,3920,254346
2020-07-07 00:00:00+00:00,3769.61377,3862,3947.850098,3826.5,3940,452245
2020-07-08 00:00:00+00:00,3696.065918,3786.649902,3884.949951,3776.800049,3884.949951,635619
2020-07-09 00:00:00+00:00,3751.50708,3843.449951,3858.75,3767.050049,3802,524030
2020-07-10 00:00:00+00:00,3707.632568,3798.5,3844.699951,3783,3835.050049,336838
2020-07-13 00:00:00+00:00,3697.285889,3787.899902,3837.800049,3778,3820,302963
2020-07-14 00:00:00+00:00,3680.692627,3770.899902,3820.800049,3744,3784.800049,351717
2020-07-15 00:00:00+00:00,3729.25293,3820.649902,3829.949951,3772,3782.199951,274206
2020-07-16 00:00:00+00:00,3724.958008,3816.25,3834,3735,3824.949951,412522
2020-07-17 00:00:00+00:00,3770.443359,3862.850098,3869,3812.199951,3820,237461
2020-07-20 00:00:00+00:00,3772.639648,3865.100098,3890,3826.949951,3863.100098,277775
2020-07-21 00:00:00+00:00,3770.882568,3863.300049,3955,3850,3899,614199
2020-07-22 00:00:00+00:00,3770.247803,3862.649902,3905,3837.899902,3880,433235
2020-07-23 00:00:00+00:00,3746.090088,3837.899902,3890,3826.050049,3862.649902,264268
2020-07-24 00:00:00+00:00,3692.015137,3782.5,3839.050049,3735.350098,3839,594650
2020-07-27 00:00:00+00:00,3767.759277,3860.100098,3901,3781,3790.100098,499750
2020-07-28 00:00:00+00:00,4037.400635,4136.350098,4213,3862.149902,3877,2492211
2020-07-29 00:00:00+00:00,4093.800293,4180.950195,4287.350098,4155,4169.899902,1777725
2020-07-30 00:00:00+00:00,4068.929199,4155.549805,4219.75,4128.549805,4199.950195,595214
2020-07-31 00:00:00+00:00,4031.476563,4117.299805,4209,4092.5,4159.950195,413669
2020-08-03 00:00:00+00:00,3961.222168,4045.550049,4155,4027.600098,4139,490180
2020-08-04 00:00:00+00:00,3920.832031,4004.300049,4074,3984.149902,4050.550049,600934
2020-08-05 00:00:00+00:00,3956.815918,4041.050049,4110,4015,4034.800049,569833
2020-08-06 00:00:00+00:00,3944.381104,4028.350098,4083.75,4001.050049,4068.899902,378473
2020-08-07 00:00:00+00:00,3920.783447,4004.25,4072,3982.449951,4026,348651
2020-08-10 00:00:00+00:00,3885.631592,3968.350098,4048,3961,4048,590885
2020-08-11 00:00:00+00:00,3886.023438,3968.75,4077.300049,3961,3994,823622
2020-08-12 00:00:00+00:00,3916.279053,3999.649902,4014.149902,3926,3973.449951,466155
2020-08-13 00:00:00+00:00,3962.936035,4047.300049,4075,4007.100098,4024.899902,545546
2020-08-14 00:00:00+00:00,3926.511475,4010.100098,4090.899902,3965.350098,4045,661653
2020-08-17 00:00:00+00:00,3951.479736,4035.600098,4049.949951,3985.100098,4040,315955
2020-08-18 00:00:00+00:00,4082.050537,4168.950195,4180,4039,4039,1154453
2020-08-19 00:00:00+00:00,4112.306152,4199.850098,4216,4172.100098,4186,618695
2020-08-20 00:00:00+00:00,4057.865234,4144.25,4197.350098,4131.399902,4178.950195,350925
2020-08-21 00:00:00+00:00,4100.507324,4187.799805,4202.5,4140.100098,4187.899902,490700
2020-08-24 00:00:00+00:00,4102.27002,4189.600098,4224,4170,4216.950195,379052
2020-08-25 00:00:00+00:00,4085.378906,4172.350098,4199,4142.049805,4191,373776
2020-08-26 00:00:00+00:00,3994.611328,4079.649902,4181.799805,4070,4170,574774
2020-08-27 00:00:00+00:00,3962.789063,4047.149902,4116.549805,4025.800049,4096,458012
2020-08-28 00:00:00+00:00,3977.86792,4062.550049,4088.800049,4046,4062,346506
2020-08-31 00:00:00+00:00,3822.47583,3903.850098,4086.300049,3882.850098,4062.550049,680870
2020-09-01 00:00:00+00:00,3831.092529,3912.649902,3968.300049,3851.5,3925,528801
2020-09-02 00:00:00+00:00,3859.536865,3941.699951,4045.949951,3896.149902,3897.199951,759445
2020-09-03 00:00:00+00:00,3866.685059,3949,3980,3928.649902,3967.699951,284007
2020-09-04 00:00:00+00:00,3834.470459,3916.100098,3931.949951,3880,3913.25,438236
2020-09-07 00:00:00+00:00,3768.426514,3848.649902,3990,3821,3925,704096
2020-09-08 00:00:00+00:00,3744.045654,3823.75,3862.5,3812.649902,3854.800049,456797
2020-09-09 00:00:00+00:00,3755.648926,3835.600098,3861,3779,3811,332412
2020-09-10 00:00:00+00:00,3833.882813,3915.5,3939,3825,3837,433018
2020-09-11 00:00:00+00:00,3822.721191,3904.100098,3944.199951,3878,3915.5,348215
2020-09-14 00:00:00+00:00,3832.512451,3914.100098,3969.699951,3890,3899.949951,472618
2020-09-15 00:00:00+00:00,3849.500488,3931.449951,3954.949951,3885.149902,3917.100098,312720
2020-09-16 00:00:00+00:00,3892.044922,3974.899902,3983.850098,3920.050049,3933,418071
2020-09-17 00:00:00+00:00,3886.218994,3968.949951,4023.399902,3943.5,3954.800049,447295
2020-09-18 00:00:00+00:00,3919.167725,4002.600098,4019.399902,3950,3983.899902,440400
2020-09-21 00:00:00+00:00,3798.045898,3878.899902,4003.600098,3850,4002.600098,389056
2020-09-22 00:00:00+00:00,3802.20752,3883.149902,3944.5,3794,3879.649902,508999
2020-09-23 00:00:00+00:00,3788.499268,3869.149902,3918.25,3837.050049,3900,307971
2020-09-24 00:00:00+00:00,3699.053223,3777.800049,3869.149902,3753.899902,3869,456036
2020-09-25 00:00:00+00:00,3778.071289,3858.5,3879.899902,3760.050049,3790,321826
2020-09-28 00:00:00+00:00,3840.247803,3922,3950,3870.149902,3890,248628
2020-09-29 00:00:00+00:00,3977.42749,4062.100098,4078,3943.25,3960,772188
2020-09-30 00:00:00+00:00,3965.13916,4049.550049,4102.700195,4023.100098,4087.699951,548775
2020-10-01 00:00:00+00:00,4012.334229,4097.75,4120,4062.100098,4088,406483
2020-10-05 00:00:00+00:00,3962.789063,4047.149902,4114.100098,4031.050049,4114.100098,312598
2020-10-06 00:00:00+00:00,4049.885254,4136.100098,4148,4055.199951,4055.199951,351025
2020-10-07 00:00:00+00:00,4125.524414,4213.350098,4285.950195,4114.100098,4122.75,1037715
2020-10-08 00:00:00+00:00,4255.40918,4346,4360,4214,4225,801790
2020-10-09 00:00:00+00:00,4208.753418,4298.350098,4374.950195,4275.5,4340,405756
2020-10-12 00:00:00+00:00,4216.536621,4306.299805,4361,4246.399902,4300,488896
2020-10-13 00:00:00+00:00,4291.393555,4382.75,4525,4339.450195,4448,2369441
2020-10-14 00:00:00+00:00,4350.240723,4442.850098,4459,4315,4381.850098,817554
2020-10-15 00:00:00+00:00,4291.931641,4383.299805,4473,4366.299805,4459,545465
2020-10-16 00:00:00+00:00,4388.672852,4482.100098,4496,4380,4383.950195,669844
2020-10-19 00:00:00+00:00,4420.495117,4514.600098,4549,4464.850098,4500,636376
2020-10-20 00:00:00+00:00,4449.625,4544.350098,4584.5,4485,4544.5,871380
2020-10-21 00:00:00+00:00,4532.608887,4629.100098,4658,4440,4545.350098,2032618
2020-10-22 00:00:00+00:00,4518.361328,4614.549805,4735.549805,4528.600098,4675,1812783
2020-10-23 00:00:00+00:00,4410.654785,4504.549805,4642,4488.399902,4620,886850
2020-10-26 00:00:00+00:00,4391.903809,4485.399902,4544.399902,4459.350098,4510,727534
2020-10-27 00:00:00+00:00,4471.754395,4566.950195,4628,4485,4495,1088244
2020-10-28 00:00:00+00:00,4376.13916,4469.299805,4593.899902,4453,4593.899902,509919
2020-10-29 00:00:00+00:00,4481.398438,4576.799805,4615.350098,4440,4449.100098,927412
2020-10-30 00:00:00+00:00,4478.706055,4574.049805,4671,4540.049805,4550,934842
2020-11-02 00:00:00+00:00,4455.94043,4550.799805,4589.549805,4520,4551,489146
2020-11-03 00:00:00+00:00,4454.717285,4549.549805,4587,4515.049805,4565.100098,582702
2020-11-04 00:00:00+00:00,4437.140625,4531.600098,4611,4501.049805,4550,495599
2020-11-05 00:00:00+00:00,4521.641602,4617.899902,4634.149902,4545,4570,584030
2020-11-06 00:00:00+00:00,4461.032227,4556,4617.850098,4540,4587.600098,426088
2020-11-09 00:00:00+00:00,4528.838867,4625.25,4649.899902,4580,4595,447725
2020-11-10 00:00:00+00:00,4621.172852,4719.549805,4785,4630.5,4642,1235506
2020-11-11 00:00:00+00:00,4723.249512,4823.799805,4855.950195,4724.350098,4731.399902,811311
2020-11-12 00:00:00+00:00,4745.085449,4846.100098,4866.5,4784.25,4852,668501
2020-11-13 00:00:00+00:00,4797.617188,4899.75,4922,4815.350098,4825,428529
2020-11-14 00:00:00+00:00,4805.890625,4908.200195,4939,4883,4925,47328
2020-11-17 00:00:00+00:00,4806.722656,4909.049805,4979,4896,4910,708971
2020-11-18 00:00:00+00:00,4824.788574,4927.5,4940,4860,4904.5,437973
2020-11-19 00:00:00+00:00,4678.404785,4778,4914,4761,4895,540260
2020-11-20 00:00:00+00:00,4761.191895,4862.549805,4871.950195,4769.049805,4807.899902,445562
2020-11-23 00:00:00+00:00,4787.580566,4889.5,4915,4863.350098,4874,438597
2020-11-24 00:00:00+00:00,4771.621094,4873.200195,4913.149902,4842,4900,372131
2020-11-25 00:00:00+00:00,4719.382324,4819.850098,4929,4801.049805,4899,481744
2020-11-26 00:00:00+00:00,4733.384277,4834.149902,4873.899902,4791.549805,4822,486664
2020-11-27 00:00:00+00:00,4701.904297,4802,4873.450195,4770,4834.200195,920840
2020-12-01 00:00:00+00:00,4808.143066,4910.5,4937.200195,4805,4815,752883
2020-12-02 00:00:00+00:00,4830.271973,4933.100098,4997.25,4872.799805,4910.5,696234
2020-12-03 00:00:00+00:00,4791.49707,4893.5,4960,4841.200195,4960,740259
2020-12-04 00:00:00+00:00,4985.271973,5091.399902,5199,4960.100098,4990,2996248
2020-12-07 00:00:00+00:00,4951.099609,5056.5,5176,5037,5120,910850
2020-12-08 00:00:00+00:00,5108.988281,5217.75,5237,5064.850098,5064.850098,1652861
2020-12-09 00:00:00+00:00,5037.559082,5144.799805,5259,5116.350098,5217.75,1625022
2020-12-10 00:00:00+00:00,4860.821289,4964.299805,5119,4950,5099,1333296
2020-12-11 00:00:00+00:00,4910.464355,5015,5038.649902,4956,5005,974421
2020-12-14 00:00:00+00:00,4967.990234,5073.75,5080,4995.700195,5015,919851
2020-12-15 00:00:00+00:00,5049.35791,5156.850098,5230,5068,5070,1629308
2020-12-16 00:00:00+00:00,5006.421875,5113,5225,5094.25,5160,630475
2020-12-17 00:00:00+00:00,5063.996094,5171.799805,5219,5126.600098,5153.700195,834935
2020-12-18 00:00:00+00:00,5045.098633,5152.5,5214,5115,5140,549221
2020-12-21 00:00:00+00:00,4903.463379,5007.850098,5190,4865.450195,5155,597997
2020-12-22 00:00:00+00:00,4916.632813,5021.299805,5091.100098,4891.200195,5039.950195,576026
2020-12-23 00:00:00+00:00,4929.02002,5033.950195,5075,4980.25,4999.600098,449498
2020-12-24 00:00:00+00:00,4939.594727,5044.75,5124.350098,5011.649902,5099,431767
2020-12-28 00:00:00+00:00,5034.963867,5142.149902,5160,5055.399902,5055.399902,410405
2020-12-29 00:00:00+00:00,5039.468262,5146.75,5172.75,5081.600098,5160,401258
2020-12-30 00:00:00+00:00,5243.132813,5354.75,5400,5120.049805,5157.049805,1002535
2020-12-31 00:00:00+00:00,5177.920898,5288.149902,5379,5261.200195,5374,728164
2021-01-01 00:00:00+00:00,5180.516113,5290.799805,5349,5279.299805,5316.899902,355623
2021-01-04 00:00:00+00:00,5216.157227,5327.200195,5386.850098,5292.049805,5306.950195,453783
2021-01-05 00:00:00+00:00,5229.864746,5341.200195,5372.899902,5245.049805,5336,530958
2021-01-06 00:00:00+00:00,5334.781738,5448.350098,5468.5,5300,5360,701452
2021-01-07 00:00:00+00:00,5285.432129,5397.950195,5517.700195,5385,5475,742403
2021-01-08 00:00:00+00:00,5475.192871,5591.75,5613.299805,5417.549805,5419,802681
2021-01-11 00:00:00+00:00,5506.477051,5623.700195,5696.75,5504.950195,5550,714576
2021-01-12 00:00:00+00:00,5521.45752,5639,5695.950195,5551,5624.799805,591436
2021-01-13 00:00:00+00:00,5532.962891,5650.75,5674,5600,5650,423240
2021-01-14 00:00:00+00:00,5465.988281,5582.350098,5674,5560,5645,464204
2021-01-15 00:00:00+00:00,5338.600586,5452.25,5656.75,5425.75,5587,589866
2021-01-18 00:00:00+00:00,5273.730957,5386,5461.799805,5326.450195,5440,461596
2021-01-19 00:00:00+00:00,5375.661133,5490.100098,5535,5393.75,5400.100098,483417
2021-01-20 00:00:00+00:00,5431.473633,5547.100098,5554.25,5463.899902,5514,321063
2021-01-21 00:00:00+00:00,5427.899414,5543.450195,5647,5511.399902,5599,481346
2021-01-22 00:00:00+00:00,5419.429199,5534.799805,5595,5468.049805,5578,680688
2021-01-25 00:00:00+00:00,5256.498047,5368.399902,5831.799805,5326.649902,5745,3236487
2021-01-27 00:00:00+00:00,5292.187988,5404.850098,5519.899902,5330.350098,5380,1212604
2021-01-28 00:00:00+00:00,5330.228516,5443.700195,5469.950195,5340,5350,576548
2021-01-29 00:00:00+00:00,5216.206055,5327.25,5509.700195,5288,5489,745559
2021-02-01 00:00:00+00:00,5624.415527,5744.149902,5793.25,5260,5384,1455212
2021-02-02 00:00:00+00:00,5995.907227,6123.549805,6199,5785,5785,2251712
2021-02-03 00:00:00+00:00,5948.075684,6074.700195,6238,6040,6155,952770
2021-02-04 00:00:00+00:00,6053.921875,6182.799805,6210,6041.549805,6093,683257
2021-02-05 00:00:00+00:00,6219.693848,6352.100098,6399,6120,6180,1174059
2021-02-08 00:00:00+00:00,6235.408691,6368.149902,6485,6318,6379.850098,769441
2021-02-09 00:00:00+00:00,6286.568848,6420.399902,6480,6371.850098,6424.799805,947676
2021-02-10 00:00:00+00:00,6258.908203,6392.149902,6589,6321.100098,6441.100098,1045511
2021-02-11 00:00:00+00:00,6293.178711,6427.149902,6468,6369.299805,6399.5,390465
2021-02-12 00:00:00+00:00,6263.902832,6397.25,6480,6366.950195,6439.899902,408867
2021-02-15 00:00:00+00:00,6274.183594,6407.75,6463.950195,6387.100098,6435,277851
2021-02-16 00:00:00+00:00,6323.189941,6457.799805,6550,6409.950195,6448,595723
2021-02-17 00:00:00+00:00,6285.394531,6419.200195,6544.5,6390.950195,6457.799805,555520
2021-02-18 00:00:00+00:00,6193.990723,6325.850098,6492.299805,6301,6492.299805,573974
2021-02-19 00:00:00+00:00,6079.086426,6208.5,6318.649902,6175,6315,499669
2021-02-22 00:00:00+00:00,6046.382813,6175.100098,6284.950195,6108.649902,6215,528408
2021-02-23 00:00:00+00:00,6137.787109,6268.450195,6347.899902,6131.049805,6186,453805
2021-02-24 00:00:00+00:00,6280.841797,6414.549805,6450,6210,6319,378560
2021-02-25 00:00:00+00:00,6250.242676,6383.299805,6468,6338.450195,6406,803072
2021-02-26 00:00:00+00:00,5987.535645,6115,6489,6060,6370,1307673
2021-03-01 00:00:00+00:00,6232.373535,6365.049805,6389.799805,6170.600098,6218.799805,609302
2021-03-02 00:00:00+00:00,6289.213379,6423.100098,6473.850098,6312.100098,6375,438046
2021-03-03 00:00:00+00:00,6365.000488,6500.5,6535,6431,6450,467421
2021-03-04 00:00:00+00:00,6634.316406,6775.549805,6830,6394.450195,6429,1303144
2021-03-05 00:00:00+00:00,6668.342773,6810.299805,6944.200195,6690.5,6690.5,1828811
2021-03-08 00:00:00+00:00,6529.155273,6668.149902,6847.899902,6641.799805,6840,658514
2021-03-09 00:00:00+00:00,6557.79541,6697.399902,6824,6660,6745,483037
2021-03-10 00:00:00+00:00,6623.056641,6764.049805,6789,6684,6752.100098,302774
2021-03-12 00:00:00+00:00,6499.780762,6638.149902,6853.649902,6612.049805,6768,673811
2021-03-15 00:00:00+00:00,6424.680176,6561.450195,6678.850098,6490.049805,6665,349036
2021-03-16 00:00:00+00:00,6501.543457,6639.950195,6703,6565.100098,6590,614224
2021-03-17 00:00:00+00:00,6384.338379,6520.25,6670,6488.399902,6639,443282
2021-03-18 00:00:00+00:00,6374.351074,6510.049805,6636.649902,6466.700195,6595,345807
2021-03-19 00:00:00+00:00,6532.925293,6672,6700,6368.549805,6500,654457
2021-03-22 00:00:00+00:00,6587.757813,6728,6785,6631.299805,6665.899902,467719
2021-03-23 00:00:00+00:00,6794.458008,6939.100098,6958.75,6728.049805,6734.100098,890457
2021-03-24 00:00:00+00:00,6715.68457,6858.649902,6944,6840,6890.5,716392
2021-03-25 00:00:00+00:00,6527.540527,6666.5,6913.899902,6636,6857.299805,547365
2021-03-26 00:00:00+00:00,6594.856934,6735.25,6785,6686.450195,6729.799805,303751
2021-03-30 00:00:00+00:00,6644.156738,6785.600098,6875,6746,6784,422141
2021-03-31 00:00:00+00:00,6597.500977,6737.950195,6856.25,6713.899902,6856.25,647600
2021-04-01 00:00:00+00:00,6755.046875,6898.850098,6933.700195,6731.200195,6766,531749
2021-04-05 00:00:00+00:00,6654.144531,6795.799805,6994,6735,6895,540954
2021-04-06 00:00:00+00:00,6596.227539,6736.649902,6849,6707.200195,6810.299805,508328
2021-04-07 00:00:00+00:00,6619.13916,6760.049805,6860,6713.350098,6745,301479
2021-04-08 00:00:00+00:00,6825.937988,6971.25,7052.850098,6783.799805,6798,635298
2021-04-09 00:00:00+00:00,6683.568359,6825.850098,7055.950195,6791.850098,7040,592763
2021-04-12 00:00:00+00:00,6373.714355,6509.399902,6763.299805,6467,6763.299805,585717
2021-04-13 00:00:00+00:00,6466.783691,6604.450195,6656.450195,6504.600098,6550,551188
2021-04-15 00:00:00+00:00,6402.990723,6539.299805,6700,6393.649902,6649,490675
2021-04-16 00:00:00+00:00,6575.225098,6715.200195,6786.450195,6510,6510,636917
2021-04-19 00:00:00+00:00,6374.057617,6509.75,6569.450195,6415,6500,559506
2021-04-20 00:00:00+00:00,6071.596191,6200.850098,6688.600098,6180,6644,1272134
2021-04-22 00:00:00+00:00,5965.308105,6092.299805,6225,5970.200195,6198.049805,1795988
2021-04-23 00:00:00+00:00,5941.416992,6067.899902,6155,5995.799805,6094,968454
2021-04-26 00:00:00+00:00,6145.081543,6275.899902,6293,6111.25,6131.799805,697792
2021-04-27 00:00:00+00:00,6194.919922,6326.799805,6345.899902,6235,6279,512910
2021-04-28 00:00:00+00:00,6228.211914,6360.799805,6405,6280,6360,414435
2021-04-29 00:00:00+00:00,6249.411133,6382.450195,6447.299805,6320.399902,6420,406869
2021-04-30 00:00:00+00:00,6148.068359,6278.950195,6424,6233.549805,6380,475175
2021-05-03 00:00:00+00:00,6217.78418,6350.149902,6380,6150,6252,402055
2021-05-04 00:00:00+00:00,6165.203125,6296.450195,6425,6285,6390,330346
2021-05-05 00:00:00+00:00,6247.35498,6380.350098,6400,6294.399902,6344.950195,215973
2021-05-06 00:00:00+00:00,6271.931152,6405.450195,6429.899902,6314,6400,246632
2021-05-07 00:00:00+00:00,6346.787598,6481.899902,6524,6414.950195,6459.950195,745582
2021-05-10 00:00:00+00:00,6269.630371,6403.100098,6605,6330,6590,872011
2021-05-11 00:00:00+00:00,6355.306152,6490.600098,6619.950195,6310.399902,6390,1139377
2021-05-12 00:00:00+00:00,6255.677246,6388.850098,6490.5,6371,6464.899902,392657
2021-05-14 00:00:00+00:00,6235.359863,6368.100098,6482,6256.899902,6418,405281
2021-05-17 00:00:00+00:00,6396.186035,6532.350098,6554.25,6331,6379.899902,357292
2021-05-18 00:00:00+00:00,6514.321289,6653,6670,6562.600098,6580,451024
2021-05-19 00:00:00+00:00,6424.435059,6561.200195,6755,6520.049805,6630,475946
2021-05-20 00:00:00+00:00,6436.820801,6573.850098,6632.450195,6520.700195,6600,256088
2021-05-21 00:00:00+00:00,6499.242188,6637.600098,6674.75,6590.049805,6607.899902,307027
2021-05-24 00:00:00+00:00,6425.609863,6562.399902,6672.399902,6540.049805,6650,288501
2021-05-25 00:00:00+00:00,6419.931152,6556.600098,6637.350098,6527.200195,6627,176134
2021-05-26 00:00:00+00:00,6443.724121,6580.899902,6618,6525.149902,6594.899902,248015
2021-05-27 00:00:00+00:00,6534.148926,6673.25,6724.950195,6580.25,6600,1707144
2021-05-28 00:00:00+00:00,6460.957031,6598.5,6735,6585.600098,6724,285093
2021-05-31 00:00:00+00:00,6568.174805,6708,6721,6588.149902,6633.950195,328449
2021-06-01 00:00:00+00:00,6463.748047,6601.350098,6723,6560,6723,397989
2021-06-02 00:00:00+00:00,6456.74707,6594.200195,6670,6552.350098,6601.350098,567704
2021-06-03 00:00:00+00:00,6503.256836,6641.700195,6655,6575,6630,349479
2021-06-04 00:00:00+00:00,6525.385742,6664.299805,6685,6615.649902,6630,205504
2021-06-07 00:00:00+00:00,6706.87207,6849.649902,6907.950195,6663,6689.950195,617042
2021-06-08 00:00:00+00:00,6652.773926,6794.399902,6895,6725,6895,218632
2021-06-09 00:00:00+00:00,6584.575195,6724.75,6787.600098,6682,6775,345102
2021-06-10 00:00:00+00:00,6569.791016,6709.649902,6763.799805,6681,6748,198704
2021-06-11 00:00:00+00:00,6523.96582,6662.850098,6754.950195,6650,6725.100098,193014
2021-06-14 00:00:00+00:00,6539.289551,6678.5,6685.899902,6580,6655,160001
2021-06-15 00:00:00+00:00,6529.302246,6668.299805,6746.049805,6660.350098,6678.5,193128
2021-06-16 00:00:00+00:00,6450.088379,6587.399902,6694.100098,6565,6670.549805,224100
2021-06-17 00:00:00+00:00,6565.09082,6704.850098,6750,6550.049805,6555,637296
2021-06-18 00:00:00+00:00,6554.368652,6693.899902,6727.950195,6583.350098,6710,367329
2021-06-21 00:00:00+00:00,6634.268066,6775.5,6790,6522.200195,6631,361652
2021-06-22 00:00:00+00:00,6715.978516,6858.950195,6940,6751.450195,6790,542280
2021-06-23 00:00:00+00:00,6759.452637,6903.350098,6953.700195,6782,6874.700195,438444
2021-06-24 00:00:00+00:00,6816.831543,6961.950195,6978.5,6889.049805,6900,278305
2021-06-25 00:00:00+00:00,6778.693359,6923,7000,6890,7000,183496
