Date,Adj Close,Close,High,Low,Open,Volume
2020-06-12 00:00:00+00:00,15764.78809,16415,16425,15995,16305,1365100
2020-06-15 00:00:00+00:00,15284.59277,15915,16410,15870,16300,580000
2020-06-16 00:00:00+00:00,16004.88574,16665,16665,16210,16410,965200
2020-06-17 00:00:00+00:00,15841.61816,16495,16570,16375,16515,680000
2020-06-18 00:00:00+00:00,15846.41895,16500,16545,16230,16390,470800
2020-06-19 00:00:00+00:00,15913.64746,16570,16660,16485,16565,774900
2020-06-22 00:00:00+00:00,15966.46777,16625,16710,16435,16500,419500
2020-06-23 00:00:00+00:00,16120.13184,16785,17025,16585,16660,947900
2020-06-24 00:00:00+00:00,16254.58496,16925,16995,16755,16835,677500
2020-06-25 00:00:00+00:00,16192.15918,16860,17060,16790,16880,850500
2020-06-26 00:00:00+00:00,16494.68359,17175,17195,16960,17055,807000
2020-06-29 00:00:00+00:00,16254.58496,16925,17160,16895,16995,711600
2020-06-30 00:00:00+00:00,16648.34766,17335,17465,17215,17255,976300
2020-07-01 00:00:00+00:00,16830.82031,17525,17645,17430,17560,948900
2020-07-02 00:00:00+00:00,16830.82031,17525,17670,17400,17410,759800
2020-07-03 00:00:00+00:00,17008.49219,17710,17715,17535,17690,564500
2020-07-06 00:00:00+00:00,17402.25195,18120,18120,17735,17750,609500
2020-07-07 00:00:00+00:00,17445.46875,18165,18390,18070,18385,752300
2020-07-08 00:00:00+00:00,17637.54492,18365,18550,18100,18130,863800
2020-07-09 00:00:00+00:00,17728.78125,18460,18915,18395,18915,918800
2020-07-10 00:00:00+00:00,17685.56641,18415,18570,18345,18500,961700
2020-07-13 00:00:00+00:00,18026.50586,18770,18830,18555,18815,663700
2020-07-14 00:00:00+00:00,17892.04883,18630,18825,18515,18610,668700
2020-07-15 00:00:00+00:00,18405.85742,19165,19190,18765,18820,922400
2020-07-16 00:00:00+00:00,18324.22266,19080,19230,18950,19050,801900
2020-07-17 00:00:00+00:00,18281.00781,19035,19205,18935,18935,570800
2020-07-20 00:00:00+00:00,18881.25,19660,19680,19155,19195,882800
2020-07-21 00:00:00+00:00,18573.92773,19340,19675,19320,19565,1039400
2020-07-22 00:00:00+00:00,18578.72656,19345,19560,19305,19365,754500
2020-07-27 00:00:00+00:00,18597.93555,19365,19410,19145,19175,616500
2020-07-28 00:00:00+00:00,18199.37305,18950,19290,18845,19155,966300
2020-07-29 00:00:00+00:00,18026.50586,18770,18800,18545,18620,766200
2020-07-30 00:00:00+00:00,18007.29688,18750,18900,18690,18880,615700
2020-07-31 00:00:00+00:00,17719.17969,18450,18830,18420,18690,838100
2020-08-03 00:00:00+00:00,17973.68164,18715,18830,18545,18570,892300
2020-08-04 00:00:00+00:00,18132.14648,18880,18915,18660,18720,751000
2020-08-05 00:00:00+00:00,18007.29688,18750,18885,18230,18710,907400
2020-08-06 00:00:00+00:00,18074.52539,18820,19100,18740,18900,506900
2020-08-07 00:00:00+00:00,18285.80859,19040,19140,18835,19050,575200
2020-08-11 00:00:00+00:00,18405.85742,19165,19220,18985,19210,600700
2020-08-12 00:00:00+00:00,18473.08203,19235,19345,19090,19160,638400
2020-08-13 00:00:00+00:00,18977.28906,19760,19850,19490,19510,827000
2020-08-14 00:00:00+00:00,19140.55859,19930,19985,19735,19850,583100
2020-08-17 00:00:00+00:00,18905.25781,19685,19980,19670,19920,519700
2020-08-18 00:00:00+00:00,18842.83398,19620,19700,19435,19620,618200
2020-08-19 00:00:00+00:00,18516.30273,19280,19760,19265,19715,714400
2020-08-20 00:00:00+00:00,18492.29297,19255,19435,19100,19105,584700
2020-08-21 00:00:00+00:00,18698.77734,19470,19645,19440,19515,489100
2020-08-24 00:00:00+00:00,19102.13867,19890,19970,19525,19590,557100
2020-08-25 00:00:00+00:00,19294.2168,20090,20230,19945,19945,675300
2020-08-26 00:00:00+00:00,19193.375,19985,20260,19900,20085,452900
2020-08-27 00:00:00+00:00,19361.44336,20160,20160,20015,20030,416700
2020-08-28 00:00:00+00:00,18982.0918,19765,20255,19305,20050,813800
2020-08-31 00:00:00+00:00,19174.16797,19965,20155,19915,20000,490000
2020-09-01 00:00:00+00:00,19270.20703,20065,20155,19965,20030,424800
2020-09-02 00:00:00+00:00,19404.66211,20205,20205,20040,20170,414200
2020-09-03 00:00:00+00:00,19250.99805,20045,20450,19975,20300,506600
2020-09-04 00:00:00+00:00,19265.4043,20060,20100,19655,19700,479100
2020-09-07 00:00:00+00:00,19111.74219,19900,20090,19875,19890,348200
2020-09-08 00:00:00+00:00,18669.96484,19440,20050,19390,20020,719100
2020-09-09 00:00:00+00:00,18823.625,19600,19615,19100,19115,771100
2020-09-10 00:00:00+00:00,18713.18359,19485,19605,19415,19595,660900
2020-09-11 00:00:00+00:00,18545.11133,19310,19360,19050,19280,1218600
2020-09-14 00:00:00+00:00,18617.14648,19385,19640,19210,19495,856000
2020-09-15 00:00:00+00:00,18862.04297,19640,19740,19555,19575,606900
2020-09-16 00:00:00+00:00,18717.98242,19490,19630,19420,19580,442100
2020-09-17 00:00:00+00:00,18708.38086,19480,19570,19290,19545,385300
2020-09-18 00:00:00+00:00,18511.49805,19275,19345,19115,19275,858800
2020-09-23 00:00:00+00:00,18746.80078,19520,19540,19155,19250,607800
2020-09-24 00:00:00+00:00,18655.55664,19425,19555,19380,19520,536300
2020-09-25 00:00:00+00:00,18708.38086,19480,19580,19410,19530,661200
2020-09-28 00:00:00+00:00,18886.05273,19665,19690,19485,19625,705600
2020-09-29 00:00:00+00:00,19329.63477,20045,20140,19770,19790,666700
2020-09-30 00:00:00+00:00,18611.2207,19300,19995,19300,19870,1177600
2020-10-02 00:00:00+00:00,18133.89258,18805,19380,18770,19270,967800
2020-10-05 00:00:00+00:00,18524.43359,19210,19530,18980,19180,1010100
2020-10-06 00:00:00+00:00,18008.52734,18675,18790,18420,18635,1078200
2020-10-07 00:00:00+00:00,17955.48828,18620,18730,18515,18600,750800
2020-10-08 00:00:00+00:00,17998.88672,18665,18745,18440,18530,757200
2020-10-09 00:00:00+00:00,18505.14648,19190,19220,18820,18860,1086200
2020-10-12 00:00:00+00:00,18403.89648,19085,19390,18995,19295,552600
2020-10-13 00:00:00+00:00,18317.10938,18995,19195,18965,19105,505400
2020-10-14 00:00:00+00:00,18355.67969,19035,19220,19000,19070,589700
2020-10-15 00:00:00+00:00,18432.82617,19115,19240,19050,19100,392700
2020-10-16 00:00:00+00:00,18567.83008,19255,19290,18980,19115,583600
2020-10-19 00:00:00+00:00,18669.08398,19360,19450,19310,19420,410500
2020-10-20 00:00:00+00:00,18914.98242,19615,19615,19370,19425,783600
2020-10-21 00:00:00+00:00,19107.8418,19815,19870,19645,19850,718200
2020-10-22 00:00:00+00:00,18852.30078,19550,19950,19485,19900,642100
2020-10-23 00:00:00+00:00,19040.3418,19745,19830,19625,19770,429700
2020-10-26 00:00:00+00:00,18765.50977,19460,19725,19295,19695,313100
2020-10-27 00:00:00+00:00,18683.54688,19375,19515,19330,19485,349600
2020-10-28 00:00:00+00:00,19122.30859,19830,19870,19360,19390,663900
2020-10-29 00:00:00+00:00,18943.91211,19645,19835,19590,19625,580000
2020-10-30 00:00:00+00:00,18784.80273,19480,19755,19475,19710,527300
2020-11-02 00:00:00+00:00,19252.49023,19965,20015,19630,19740,596400
2020-11-04 00:00:00+00:00,19773.2207,20505,20630,20030,20175,893500
2020-11-05 00:00:00+00:00,20380.73633,21135,21145,20560,20600,869200
2020-11-06 00:00:00+00:00,21489.69531,22285,22380,21655,21715,1305100
2020-11-09 00:00:00+00:00,21725.95117,22530,22745,22145,22365,976600
2020-11-10 00:00:00+00:00,21349.86719,22140,23030,22020,23030,1243700
2020-11-11 00:00:00+00:00,22396.14844,23225,23360,22710,22785,1116900
2020-11-12 00:00:00+00:00,22704.72852,23545,23590,22990,23000,1093900
2020-11-13 00:00:00+00:00,22632.4043,23470,23690,23050,23500,1185200
2020-11-16 00:00:00+00:00,22810.80273,23655,23695,23270,23340,710500
2020-11-17 00:00:00+00:00,23013.30859,23865,23880,23510,23730,705700
2020-11-18 00:00:00+00:00,22854.19336,23700,23890,23640,23870,729300
2020-11-19 00:00:00+00:00,22994.01953,23845,23880,23555,23730,870600
2020-11-20 00:00:00+00:00,22386.50391,23215,23700,22860,23560,1109300
2020-11-24 00:00:00+00:00,22936.16211,23785,23845,23460,23715,1077900
2020-11-25 00:00:00+00:00,23037.41602,23890,24325,23860,24080,867100
2020-11-26 00:00:00+00:00,23191.70508,24050,24060,23500,23500,582800
2020-11-27 00:00:00+00:00,22979.55273,23830,23915,23590,23640,935600
2020-11-30 00:00:00+00:00,22820.44727,23665,24205,23555,24190,1077100
2020-12-01 00:00:00+00:00,23452.06641,24320,24430,23675,23690,745700
2020-12-02 00:00:00+00:00,23288.13867,24150,24440,23995,24240,706500
2020-12-03 00:00:00+00:00,22724.01367,23565,24150,23380,24105,777600
2020-12-04 00:00:00+00:00,22507.04297,23340,23450,23075,23140,750900
2020-12-07 00:00:00+00:00,22391.32813,23220,23525,23150,23190,448900
2020-12-08 00:00:00+00:00,22246.67969,23070,23270,22960,23200,563700
2020-12-09 00:00:00+00:00,22849.37305,23695,23725,23240,23295,557300
2020-12-10 00:00:00+00:00,21957.38672,22770,23530,22675,23530,928600
2020-12-11 00:00:00+00:00,21677.73633,22480,22640,22185,22400,1205700
2020-12-14 00:00:00+00:00,21817.56055,22625,22840,22215,22215,511000
2020-12-15 00:00:00+00:00,21745.23633,22550,22590,22215,22455,539200
2020-12-16 00:00:00+00:00,21754.88477,22560,22800,22405,22780,448000
2020-12-17 00:00:00+00:00,21537.91016,22335,22485,22195,22430,680400
2020-12-18 00:00:00+00:00,20785.74414,21555,22270,21540,22235,1486800
2020-12-21 00:00:00+00:00,21306.47656,22095,22155,21815,21835,735900
2020-12-22 00:00:00+00:00,21185.93555,21970,22205,21850,21970,488700
2020-12-23 00:00:00+00:00,21508.97852,22305,22310,22035,22280,413000
2020-12-24 00:00:00+00:00,21682.55469,22485,22600,22315,22480,421200
2020-12-25 00:00:00+00:00,21648.80469,22450,22565,22385,22545,218400
2020-12-28 00:00:00+00:00,21981.49414,22795,22830,22395,22440,413100
2020-12-29 00:00:00+00:00,22386.50391,23215,23300,22725,22755,602200
2020-12-30 00:00:00+00:00,22102.03125,22920,23495,22815,23495,687300
2021-01-04 00:00:00+00:00,22188.81836,23010,23055,22505,22870,445000
2021-01-05 00:00:00+00:00,21880.24219,22690,22980,22655,22935,590700
2021-01-06 00:00:00+00:00,21537.91016,22335,22600,22270,22565,568700
2021-01-07 00:00:00+00:00,21754.88477,22560,22680,22240,22250,985100
2021-01-08 00:00:00+00:00,22584.18945,23420,23420,22610,22970,1407000
2021-01-12 00:00:00+00:00,23095.27344,23950,24060,23460,23920,841400
2021-01-13 00:00:00+00:00,22854.19336,23700,23895,23490,23855,734400
2021-01-14 00:00:00+00:00,22945.80859,23795,24100,23575,23725,651700
2021-01-15 00:00:00+00:00,22396.14844,23225,23775,23175,23600,708800
2021-01-18 00:00:00+00:00,22193.64258,23015,23095,22905,23065,437300
2021-01-19 00:00:00+00:00,22454.00781,23285,23415,23105,23230,686200
2021-01-20 00:00:00+00:00,21995.95898,22810,23315,22740,23295,653400
2021-01-21 00:00:00+00:00,22280.42773,23105,23120,22540,22795,658200
2021-01-22 00:00:00+00:00,22309.35742,23135,23175,22870,22875,422300
2021-01-25 00:00:00+00:00,22497.40039,23330,23345,22910,22950,605700
2021-01-26 00:00:00+00:00,21827.20313,22635,23155,22625,23030,735400
2021-01-27 00:00:00+00:00,22352.75391,23180,23200,22775,22895,641200
2021-01-28 00:00:00+00:00,21865.77344,22675,22935,22560,22935,886000
2021-01-29 00:00:00+00:00,21316.11719,22105,22765,22050,22690,685500
2021-02-01 00:00:00+00:00,21460.76758,22255,22380,22010,22055,639300
2021-02-02 00:00:00+00:00,22000.7793,22815,22835,22210,22210,559200
2021-02-03 00:00:00+00:00,21957.38672,22770,22965,22650,22800,668500
2021-02-04 00:00:00+00:00,21494.51563,22290,22680,22215,22650,563700
2021-02-05 00:00:00+00:00,21590.94727,22390,22680,22315,22555,649100
2021-02-08 00:00:00+00:00,22535.97266,23370,23555,22695,22880,1026200
2021-02-09 00:00:00+00:00,21971.84961,22785,23245,22620,23060,936400
2021-02-10 00:00:00+00:00,22367.2207,23195,23735,23020,23285,1178500
2021-02-12 00:00:00+00:00,22217.75,23040,23460,22810,23460,873300
2021-02-15 00:00:00+00:00,22569.72461,23405,23430,23050,23110,502500
2021-02-16 00:00:00+00:00,22815.62305,23660,23930,23305,23430,737500
2021-02-17 00:00:00+00:00,22420.25586,23250,23700,23035,23700,675300
2021-02-18 00:00:00+00:00,22425.08008,23255,23390,22960,23235,700900
2021-02-19 00:00:00+00:00,22116.5,22935,23195,22905,23100,530500
2021-02-22 00:00:00+00:00,21311.29883,22100,22730,22100,22600,1172900
2021-02-24 00:00:00+00:00,20472.3457,21230,21665,21110,21600,1579300
2021-02-25 00:00:00+00:00,20954.50195,21730,21970,21410,21485,993200
2021-02-26 00:00:00+00:00,19980.54883,20720,21190,20635,21170,1093600
2021-03-01 00:00:00+00:00,20641.10156,21405,21585,21085,21215,864900
2021-03-02 00:00:00+00:00,20515.74023,21275,21730,20855,21680,894500
2021-03-03 00:00:00+00:00,20597.70508,21360,21660,21205,21395,795900
2021-03-04 00:00:00+00:00,20395.20117,21150,21350,20930,20995,818000
2021-03-05 00:00:00+00:00,21036.4668,21815,21815,21225,21470,1032600
2021-03-08 00:00:00+00:00,20631.45703,21395,21995,21200,21990,843200
2021-03-09 00:00:00+00:00,21075.04102,21855,21880,21300,21480,905800
2021-03-10 00:00:00+00:00,21147.36133,21930,22220,21805,22000,841600
2021-03-11 00:00:00+00:00,21258.25977,22045,22140,21695,21995,698500
2021-03-12 00:00:00+00:00,22155.06836,22975,22975,22325,22455,1733600
2021-03-15 00:00:00+00:00,21697.02148,22500,22840,22440,22710,778000
2021-03-16 00:00:00+00:00,21967.02734,22780,22930,22560,22745,630000
2021-03-17 00:00:00+00:00,22159.89063,22980,23115,22765,22780,780600
2021-03-18 00:00:00+00:00,22454.00781,23285,23560,22980,23000,960600
2021-03-19 00:00:00+00:00,22323.82617,23150,23520,22810,22970,1179900
2021-03-22 00:00:00+00:00,21427.01563,22220,22905,22055,22730,950700
2021-03-23 00:00:00+00:00,20809.85156,21580,22190,21575,21980,959600
2021-03-24 00:00:00+00:00,20269.83984,21020,21535,21010,21340,809400
2021-03-25 00:00:00+00:00,20978.60938,21755,21800,21350,21430,761900
2021-03-26 00:00:00+00:00,21050.93359,21830,21980,21675,21770,683400
2021-03-29 00:00:00+00:00,21639.16602,22440,22450,21970,22120,934000
2021-03-30 00:00:00+00:00,21614.9707,22335,22515,22185,22500,574100
2021-03-31 00:00:00+00:00,21600.45508,22320,22600,22195,22380,782700
2021-04-01 00:00:00+00:00,21774.65039,22500,22685,22375,22450,576700
2021-04-02 00:00:00+00:00,22205.30273,22945,22965,22730,22750,485700
2021-04-05 00:00:00+00:00,21973.03906,22705,23130,22630,22915,484500
2021-04-06 00:00:00+00:00,21832.7168,22560,22865,22445,22765,512800
2021-04-07 00:00:00+00:00,21779.48828,22505,22900,22220,22770,557000
2021-04-08 00:00:00+00:00,21881.10547,22610,22800,22385,22560,572000
2021-04-09 00:00:00+00:00,22040.78516,22775,23265,22675,22860,828700
2021-04-12 00:00:00+00:00,22002.07617,22735,23065,22730,22995,395200
2021-04-13 00:00:00+00:00,22069.81641,22805,23030,22735,22820,435000
2021-04-14 00:00:00+00:00,21963.36523,22695,22790,22600,22700,427900
2021-04-15 00:00:00+00:00,21827.875,22555,22765,22450,22600,323100
2021-04-16 00:00:00+00:00,21934.33008,22665,22860,22560,22845,519300
2021-04-19 00:00:00+00:00,22253.68945,22995,23085,22680,22765,482000
2021-04-20 00:00:00+00:00,21300.44727,22010,22670,21955,22655,883700
2021-04-21 00:00:00+00:00,20932.69531,21630,21960,21505,21935,750300
2021-04-22 00:00:00+00:00,21435.93359,22150,22215,21855,21955,519500
2021-04-23 00:00:00+00:00,21237.54102,21945,22025,21710,21980,420500
2021-04-26 00:00:00+00:00,21397.22266,22110,22185,21790,21900,508200
2021-04-27 00:00:00+00:00,21431.09375,22145,22345,22080,22165,816400
2021-04-28 00:00:00+00:00,22035.94531,22770,22815,22185,22295,855000
2021-04-30 00:00:00+00:00,21223.02539,21930,22955,21850,22950,1126600
2021-05-06 00:00:00+00:00,21774.65039,22500,22585,22155,22345,910700
2021-05-07 00:00:00+00:00,21861.75,22590,22675,22405,22655,584800
2021-05-10 00:00:00+00:00,22369.82227,23115,23215,22535,22555,731800
2021-05-11 00:00:00+00:00,21310.125,22020,23180,21965,23035,779800
2021-05-12 00:00:00+00:00,20260.10156,20935,22145,20720,21950,1080100
2021-05-13 00:00:00+00:00,20250.42578,20925,21300,20610,20935,791000
2021-05-14 00:00:00+00:00,20618.17383,21305,21460,20990,21450,910000
2021-05-17 00:00:00+00:00,20293.97266,20970,21470,20765,21350,484500
2021-05-18 00:00:00+00:00,20816.56836,21510,21665,21110,21305,900300
2021-05-19 00:00:00+00:00,20052.03516,20720,21240,20605,21185,1105600
2021-05-20 00:00:00+00:00,20158.48828,20830,20925,20630,20895,767800
2021-05-21 00:00:00+00:00,20129.45313,20800,21055,20770,20880,485300
2021-05-24 00:00:00+00:00,20506.88281,21190,21320,20810,20810,406900
2021-05-25 00:00:00+00:00,20477.84961,21160,21175,20890,21110,558700
2021-05-26 00:00:00+00:00,20666.56055,21355,21375,20900,20900,573600
2021-05-27 00:00:00+00:00,20647.20703,21335,21415,21165,21325,925700
2021-05-28 00:00:00+00:00,21373.0293,22085,22200,21700,21745,808600
2021-05-31 00:00:00+00:00,20908.50391,21605,21970,21540,21855,542200
2021-06-01 00:00:00+00:00,21000.43945,21700,21875,21460,21765,341700
2021-06-02 00:00:00+00:00,20613.33398,21300,21490,21190,21445,702100
2021-06-03 00:00:00+00:00,20811.72461,21505,21625,21055,21100,514900
2021-06-04 00:00:00+00:00,20564.94727,21250,21305,20870,21100,735300
2021-06-07 00:00:00+00:00,20497.20508,21180,21540,21140,21430,422500
2021-06-08 00:00:00+00:00,19858.48047,20520,20710,20150,20500,1367300
2021-06-09 00:00:00+00:00,19263.30469,19905,20450,19905,20110,1252300
2021-06-10 00:00:00+00:00,19592.34766,20245,20290,19965,20020,915200
2021-06-11 00:00:00+00:00,19510.08398,20160,20745,20025,20680,1075000
2021-06-14 00:00:00+00:00,19597.18359,20250,20355,20085,20215,550600
2021-06-15 00:00:00+00:00,19795.57813,20455,20530,20295,20300,636900
2021-06-16 00:00:00+00:00,20235.9082,20910,20945,20455,20460,913600
2021-06-17 00:00:00+00:00,20032.67578,20700,20915,20470,20910,741900
2021-06-18 00:00:00+00:00,20134.29102,20805,20960,20730,20900,933000
2021-06-21 00:00:00+00:00,19843.96484,20505,20735,20200,20665,1154400
2021-06-22 00:00:00+00:00,20545.5918,21230,21340,21045,21210,1186800
2021-06-23 00:00:00+00:00,20323.00586,21000,21345,21000,21290,610100
2021-06-24 00:00:00+00:00,20081.06641,20750,20980,20740,20900,290200
2021-06-25 00:00:00+00:00,20327.8457,21005,21190,20970,21185,492000
2021-06-28 00:00:00+00:00,20105.25781,20775,21040,20750,20995,474800
2021-06-29 00:00:00+00:00,20352.03906,21030,21035,20580,20710,673600
2021-06-30 00:00:00+00:00,20023.00195,20690,21095,20690,20970,614500
2021-07-01 00:00:00+00:00,20245.58594,20920,20945,20755,20800,524400
2021-07-02 00:00:00+00:00,20293.97266,20970,21060,20895,20980,458400
2021-07-05 00:00:00+00:00,20071.38867,20740,20970,20740,20940,330100
2021-07-06 00:00:00+00:00,20589.14063,21275,21540,21135,21200,679300
2021-07-07 00:00:00+00:00,20492.36523,21175,21215,20770,20810,678300
2021-07-08 00:00:00+00:00,21242.38086,21950,22445,21905,22230,1696700
2021-07-09 00:00:00+00:00,20613.33398,21300,21850,20930,21850,1648100
2021-07-12 00:00:00+00:00,21314.96484,22025,22025,21665,21955,923000
2021-07-13 00:00:00+00:00,21455.28906,22170,22265,22030,22050,591800
2021-07-14 00:00:00+00:00,21542.39063,22260,22325,21855,21910,604600
2021-07-15 00:00:00+00:00,21377.86719,22090,22300,22050,22260,508000
2021-07-16 00:00:00+00:00,21363.35156,22075,22290,21945,22200,672200
2021-07-19 00:00:00+00:00,21489.1582,22205,22265,21960,22060,737800
2021-07-20 00:00:00+00:00,21223.02539,21930,22225,21910,21910,724500
2021-07-21 00:00:00+00:00,21402.0625,22115,22530,22045,22430,527800
2021-07-26 00:00:00+00:00,21914.97461,22645,22920,22535,22830,764300
2021-07-27 00:00:00+00:00,22229.5,22970,23060,22845,22960,677000
2021-07-28 00:00:00+00:00,21992.39648,22725,22935,22590,22735,481500
2021-07-29 00:00:00+00:00,22161.75391,22900,22985,22775,22835,394800
2021-07-30 00:00:00+00:00,21934.33008,22665,22940,22615,22895,552700
2021-08-02 00:00:00+00:00,22456.92383,23205,23220,22880,22980,549400
2021-08-03 00:00:00+00:00,22456.92383,23205,23290,23070,23110,422700
2021-08-04 00:00:00+00:00,23874.68945,24670,24845,24135,24140,1472600
2021-08-05 00:00:00+00:00,24358.57422,25170,25170,24550,24635,806900
2021-08-06 00:00:00+00:00,24087.60156,24890,25195,24670,24935,645400
2021-08-10 00:00:00+00:00,24155.3457,24960,24975,24510,24525,744800
2021-08-11 00:00:00+00:00,25065.04102,25900,26085,25550,25555,886200
2021-08-12 00:00:00+00:00,25152.13867,25990,26200,25870,26090,640400
2021-08-13 00:00:00+00:00,25161.81641,26000,26130,25910,26100,636600
2021-08-16 00:00:00+00:00,25089.23438,25925,26135,25715,26135,639100
