Date,Adj Close,Close,High,Low,Open,Volume
2023-03-17 00:00:00+00:00,60063.74609,60510,60780,59630,60130,687300
2023-03-20 00:00:00+00:00,59805.66797,60250,60890,59980,60500,565200
2023-03-22 00:00:00+00:00,62297.16016,62760,62940,61030,61030,863400
2023-03-23 00:00:00+00:00,61284.67969,61740,62060,60840,61760,651700
2023-03-24 00:00:00+00:00,61810.76953,62270,62440,61720,62050,472300
2023-03-27 00:00:00+00:00,61572.53906,62030,62630,61620,62060,505900
2023-03-28 00:00:00+00:00,62029.15234,62490,62830,62060,62330,524300
2023-03-29 00:00:00+00:00,62853.02734,63320,63320,62210,62610,744300
2023-03-30 00:00:00+00:00,62813.32422,63280,64190,62940,63630,530900
2023-03-31 00:00:00+00:00,63974.69141,64450,64810,64000,64260,700600
2023-04-03 00:00:00+00:00,63210.37109,63680,64380,63340,64260,578000
2023-04-04 00:00:00+00:00,62892.73047,63360,64180,63120,64000,592300
2023-04-05 00:00:00+00:00,61562.61328,62020,62720,61670,62680,596700
2023-04-06 00:00:00+00:00,59021.49219,59460,60950,59290,60950,896600
2023-04-07 00:00:00+00:00,59339.13281,59780,60070,59350,59420,543400
2023-04-10 00:00:00+00:00,59378.83984,59820,60240,59320,60200,379800
2023-04-11 00:00:00+00:00,59517.80859,59960,60440,59770,60120,541100
2023-04-12 00:00:00+00:00,59805.66797,60250,60410,59940,60150,468500
2023-04-13 00:00:00+00:00,61294.60547,61750,62020,60280,60470,766600
2023-04-14 00:00:00+00:00,61552.6875,62010,62370,61510,62250,606400
2023-04-17 00:00:00+00:00,61701.58203,62160,62200,61580,62200,298700
2023-04-18 00:00:00+00:00,61929.88672,62390,62400,61950,62240,379300
2023-04-19 00:00:00+00:00,61036.52344,61490,62390,61330,62140,440000
2023-04-20 00:00:00+00:00,62068.85547,62530,62770,61260,61450,624100
2023-04-21 00:00:00+00:00,61880.25391,62340,62540,61750,62400,493300
2023-04-24 00:00:00+00:00,61870.32813,62330,62500,61980,62490,270500
2023-04-25 00:00:00+00:00,62386.49219,62850,63040,62150,62160,418400
2023-04-26 00:00:00+00:00,61155.64063,61610,62740,61310,62620,566700
2023-04-27 00:00:00+00:00,61582.46875,62040,62120,61110,61390,556300
2023-04-28 00:00:00+00:00,60649.39844,61100,61410,59350,61040,1332200
2023-05-01 00:00:00+00:00,62376.56641,62840,63630,62230,62460,1019300
2023-05-02 00:00:00+00:00,62942.36328,63410,63520,62810,63410,500600
2023-05-08 00:00:00+00:00,63230.22656,63700,64590,63700,64380,733700
2023-05-09 00:00:00+00:00,64093.8125,64570,64590,63770,63820,545300
2023-05-10 00:00:00+00:00,63637.20313,64110,64610,63700,64310,475500
2023-05-11 00:00:00+00:00,63329.49219,63800,64640,63720,64500,478400
2023-05-12 00:00:00+00:00,65036.80078,65520,65840,64100,64570,858500
2023-05-15 00:00:00+00:00,65731.64844,66220,66260,65210,65570,468900
2023-05-16 00:00:00+00:00,66734.19531,67230,67470,66570,66660,575500
2023-05-17 00:00:00+00:00,66684.5625,67180,67530,66800,67340,513000
2023-05-18 00:00:00+00:00,68034.53125,68540,69290,68110,69080,668900
2023-05-19 00:00:00+00:00,68749.22656,69260,69820,68900,69480,670700
2023-05-22 00:00:00+00:00,69354.71875,69870,69870,68750,69200,427600
2023-05-23 00:00:00+00:00,68689.65625,69200,70290,68400,69700,730800
2023-05-24 00:00:00+00:00,67905.48438,68410,68670,67680,68100,513800
2023-05-25 00:00:00+00:00,68540.76563,69050,69370,67950,68190,620500
2023-05-26 00:00:00+00:00,68431.58594,68940,69900,68940,69890,451200
2023-05-29 00:00:00+00:00,68143.71875,68650,70100,68620,70090,420300
2023-05-30 00:00:00+00:00,68669.8125,69180,69570,68400,68600,458300
2023-05-31 00:00:00+00:00,67299.99219,67800,69100,67800,69080,944500
2023-06-01 00:00:00+00:00,67925.33594,68430,68570,67430,67910,545400
2023-06-02 00:00:00+00:00,69513.54688,70030,70200,68900,69430,728700
2023-06-05 00:00:00+00:00,71359.82813,71890,71890,69750,70460,798200
2023-06-06 00:00:00+00:00,70476.39063,71000,71830,70550,71800,737000
2023-06-07 00:00:00+00:00,68888.1875,69400,71140,69060,70980,930000
2023-06-08 00:00:00+00:00,66495.96875,66990,68300,66950,68300,967000
2023-06-09 00:00:00+00:00,67905.48438,68410,68550,66320,66400,998200
2023-06-12 00:00:00+00:00,69493.6875,70010,70040,68100,68500,654100
2023-06-13 00:00:00+00:00,69920.51563,70440,70590,69560,70300,780800
2023-06-14 00:00:00+00:00,70099.19531,70620,71050,69750,70950,620700
2023-06-15 00:00:00+00:00,70446.60938,70970,71440,70600,70640,607700
2023-06-16 00:00:00+00:00,70466.46094,70990,71210,70460,71100,781400
2023-06-19 00:00:00+00:00,69573.09375,70090,71130,69730,71110,534100
2023-06-20 00:00:00+00:00,69305.08594,69820,69930,69230,69500,452400
2023-06-21 00:00:00+00:00,69354.71875,69870,70240,69170,69600,528300
2023-06-22 00:00:00+00:00,68322.39063,68830,69610,68580,68700,512700
2023-06-23 00:00:00+00:00,67438.96094,67940,69420,67460,69220,580200
2023-06-26 00:00:00+00:00,67359.54688,67860,68310,66830,67400,434500
2023-06-27 00:00:00+00:00,66466.1875,66960,67450,66520,67100,580000
2023-06-28 00:00:00+00:00,68332.3125,68840,68860,67550,67960,700600
2023-06-29 00:00:00+00:00,68014.67969,68520,69150,68390,68800,468300
2023-06-30 00:00:00+00:00,67349.625,67850,68530,67450,68530,712400
2023-07-03 00:00:00+00:00,69106.5625,69620,69640,68940,68980,602300
2023-07-04 00:00:00+00:00,67965.04688,68470,69040,68360,68940,565300
2023-07-05 00:00:00+00:00,67905.48438,68410,69100,67850,68000,607900
2023-07-06 00:00:00+00:00,66535.67188,67030,67820,66960,67800,587600
2023-07-07 00:00:00+00:00,65483.48438,65970,67110,65970,66480,621500
2023-07-10 00:00:00+00:00,64907.76172,65390,66150,65280,65980,545900
2023-07-11 00:00:00+00:00,65304.80859,65790,66330,65660,66000,476700
2023-07-12 00:00:00+00:00,64868.05859,65350,66130,65030,65660,454400
2023-07-13 00:00:00+00:00,66108.83594,66600,66890,65350,65650,436100
2023-07-14 00:00:00+00:00,66208.09375,66700,67240,66070,67120,511100
2023-07-18 00:00:00+00:00,67022.04688,67520,67680,66800,66900,397100
2023-07-19 00:00:00+00:00,67508.4375,68010,68230,67670,67770,445400
2023-07-20 00:00:00+00:00,66029.42969,66520,67870,66520,67750,370900
2023-07-21 00:00:00+00:00,65801.125,66290,66650,65790,65800,323000
2023-07-24 00:00:00+00:00,66178.32813,66670,67020,66320,66790,505000
2023-07-25 00:00:00+00:00,65741.5625,66230,66950,65840,66670,490500
2023-07-26 00:00:00+00:00,65781.27344,66270,66860,66110,66700,358500
2023-07-27 00:00:00+00:00,66059.20313,66550,66740,65680,65800,380400
2023-07-28 00:00:00+00:00,66178.32813,66670,67000,65450,66000,706800
2023-07-31 00:00:00+00:00,63289.78516,63760,65060,63080,65000,1689300
2023-08-01 00:00:00+00:00,61066.30469,61520,63220,61250,63000,1631100
2023-08-02 00:00:00+00:00,61582.46875,62040,62840,61450,61500,1231400
2023-08-03 00:00:00+00:00,61324.38281,61780,62380,61550,61610,710200
2023-08-04 00:00:00+00:00,61086.15625,61540,61950,60840,61710,696800
2023-08-07 00:00:00+00:00,60520.35938,60970,61060,60050,60240,561100
2023-08-08 00:00:00+00:00,59994.26563,60440,61200,60270,61000,520100
2023-08-09 00:00:00+00:00,59557.51563,60000,60340,59640,60160,502700
2023-08-10 00:00:00+00:00,60033.97266,60480,60480,58950,59800,651700
2023-08-14 00:00:00+00:00,59021.49219,59460,60940,59280,60910,654200
2023-08-15 00:00:00+00:00,59349.0625,59790,60840,59660,60330,507900
2023-08-16 00:00:00+00:00,58991.71875,59430,60650,59360,59640,553800
2023-08-17 00:00:00+00:00,59001.64063,59440,59580,58510,58800,520600
2023-08-18 00:00:00+00:00,59438.39844,59880,59990,59170,59270,523200
2023-08-21 00:00:00+00:00,58773.33594,59210,59870,58910,59300,581800
2023-08-22 00:00:00+00:00,59488.02734,59930,60030,59340,59610,464400
2023-08-23 00:00:00+00:00,60679.17969,61130,61180,59940,59940,495700
2023-08-24 00:00:00+00:00,61076.22656,61530,62130,61180,62000,541900
2023-08-25 00:00:00+00:00,59944.63672,60390,60950,60050,60610,408500
2023-08-28 00:00:00+00:00,61175.49219,61630,61770,61010,61280,393700
2023-08-29 00:00:00+00:00,60272.20313,60720,61700,60550,61590,409700
2023-08-30 00:00:00+00:00,60589.84375,61040,61880,60950,61700,797900
2023-08-31 00:00:00+00:00,60073.67969,60520,60710,60070,60480,925800
2023-09-01 00:00:00+00:00,60153.08594,60600,60900,60160,60480,572400
2023-09-04 00:00:00+00:00,59765.96484,60210,60840,59970,60790,549200
2023-09-05 00:00:00+00:00,60053.82422,60500,60500,59750,59990,551600
2023-09-06 00:00:00+00:00,60272.20313,60720,61010,60320,60500,396200
2023-09-07 00:00:00+00:00,59458.25391,59900,60380,59850,60120,542000
2023-09-08 00:00:00+00:00,58545.03516,58980,60040,58750,60040,696200
2023-09-11 00:00:00+00:00,57066.01953,57490,58670,57350,58500,651100
2023-09-12 00:00:00+00:00,57721.15234,58150,58250,57150,57590,545800
2023-09-13 00:00:00+00:00,56778.16016,57200,57720,56880,57180,747100
2023-09-14 00:00:00+00:00,57433.29297,57860,58140,57030,57400,657300
2023-09-15 00:00:00+00:00,58366.35938,58800,59040,57780,58440,942400
2023-09-19 00:00:00+00:00,57331.39453,57610,58180,57130,57750,748200
2023-09-20 00:00:00+00:00,57759.3125,58040,58670,57040,57150,668700
2023-09-21 00:00:00+00:00,55898.35547,56170,56850,55030,56820,1241900
2023-09-22 00:00:00+00:00,55530.14453,55800,56430,55440,55570,797100
2023-09-25 00:00:00+00:00,55161.9375,55430,55870,55150,55470,669000
2023-09-26 00:00:00+00:00,54405.60938,54670,55770,54600,55760,668400
2023-09-27 00:00:00+00:00,55450.53125,55720,55740,54320,54330,951100
2023-09-28 00:00:00+00:00,55102.22266,55370,55870,55040,55870,734600
2023-09-29 00:00:00+00:00,55231.59766,55500,56320,55150,56320,866100
2023-10-02 00:00:00+00:00,55251.49609,55520,56630,55480,56300,761200
2023-10-03 00:00:00+00:00,54445.41797,54710,55780,54710,55700,636900
2023-10-04 00:00:00+00:00,54525.02734,54790,55260,53790,54000,852200
2023-10-05 00:00:00+00:00,55122.12891,55390,55650,54850,55500,766900
2023-10-06 00:00:00+00:00,54773.82031,55040,56040,55040,55650,545900
2023-10-10 00:00:00+00:00,55420.67969,55690,55850,55190,55300,582100
2023-10-11 00:00:00+00:00,54942.99609,55210,56000,55110,55680,575400
2023-10-12 00:00:00+00:00,56873.61719,57150,57480,55650,55880,803700
2023-10-13 00:00:00+00:00,57032.84375,57310,58910,57190,58790,936200
2023-10-16 00:00:00+00:00,55599.80469,55870,56830,55750,56610,578400
2023-10-17 00:00:00+00:00,56485.5,56760,57190,56090,56090,560500
2023-10-18 00:00:00+00:00,56525.30859,56800,56840,56230,56680,543200
2023-10-19 00:00:00+00:00,55042.51172,55310,55860,55260,55600,546300
2023-10-20 00:00:00+00:00,54365.80078,54630,54920,54310,54500,484900
2023-10-23 00:00:00+00:00,53062.13672,53320,54580,53320,54480,637300
2023-10-24 00:00:00+00:00,52853.15234,53110,53720,52080,53200,737700
2023-10-25 00:00:00+00:00,53032.28125,53290,54010,53150,53700,529000
2023-10-26 00:00:00+00:00,52106.77734,52360,52790,52170,52610,479700
2023-10-27 00:00:00+00:00,52793.44531,53050,53050,52220,52480,566100
2023-10-30 00:00:00+00:00,57032.84375,57310,57360,55120,56050,1411900
2023-10-31 00:00:00+00:00,57868.78125,58150,59000,57620,59000,1312500
2023-11-01 00:00:00+00:00,59122.68359,59410,60010,59070,59630,994500
2023-11-02 00:00:00+00:00,60287.02734,60580,60870,60090,60420,907600
2023-11-06 00:00:00+00:00,61859.38672,62160,62350,61430,62100,1068500
2023-11-07 00:00:00+00:00,60207.41406,60500,61840,60330,61800,690600
2023-11-08 00:00:00+00:00,60157.65625,60450,60800,60010,60550,587200
2023-11-09 00:00:00+00:00,59829.25391,60120,60590,59350,60460,558200
2023-11-10 00:00:00+00:00,59570.51172,59860,60330,59360,60010,492400
2023-11-13 00:00:00+00:00,59202.30078,59490,60340,59450,60200,352800
2023-11-14 00:00:00+00:00,59480.94531,59770,59920,59240,59500,331900
2023-11-15 00:00:00+00:00,61471.27344,61770,61850,61000,61330,713200
2023-11-16 00:00:00+00:00,62745.08203,63050,63190,61910,62380,851400
2023-11-17 00:00:00+00:00,62804.78906,63110,63110,62300,62420,615600
2023-11-20 00:00:00+00:00,61978.80469,62280,63240,62170,62990,534400
2023-11-21 00:00:00+00:00,62406.72656,62710,62850,62110,62440,385400
2023-11-22 00:00:00+00:00,63143.14844,63450,63450,62420,62690,504800
2023-11-24 00:00:00+00:00,62874.45313,63180,64680,63180,63940,674800
2023-11-27 00:00:00+00:00,61670.30859,61970,63460,61960,63060,513900
2023-11-28 00:00:00+00:00,61381.70703,61680,62510,61110,62040,527100
2023-11-29 00:00:00+00:00,62138.03516,62440,62820,61610,61680,533800
2023-11-30 00:00:00+00:00,63043.63281,63350,63400,62290,62990,760500
2023-12-01 00:00:00+00:00,62356.96875,62660,63200,62270,62940,544900
2023-12-04 00:00:00+00:00,61909.14453,62210,62910,62120,62460,400600
2023-12-05 00:00:00+00:00,60545.76953,60840,62360,60750,62220,491500
2023-12-06 00:00:00+00:00,62048.46875,62350,62450,60980,61030,420000
2023-12-07 00:00:00+00:00,60655.23828,60950,62090,60660,62090,520000
2023-12-08 00:00:00+00:00,59630.21875,59920,60660,59790,60340,697100
2023-12-11 00:00:00+00:00,60555.72266,60850,61030,60500,60920,360600
2023-12-12 00:00:00+00:00,60665.19141,60960,61580,60840,61480,388200
2023-12-13 00:00:00+00:00,60714.94922,61010,61180,60510,60820,424900
2023-12-14 00:00:00+00:00,60087.99609,60380,60990,59900,60480,430700
2023-12-15 00:00:00+00:00,62197.74219,62500,62760,61300,61740,948400
2023-12-18 00:00:00+00:00,61560.83594,61860,62730,61340,62730,491100
2023-12-19 00:00:00+00:00,62287.30469,62590,62600,61300,61300,419800
2023-12-20 00:00:00+00:00,62277.35547,62580,63530,62550,62900,649500
2023-12-21 00:00:00+00:00,62147.98438,62450,62450,61630,61890,407200
2023-12-22 00:00:00+00:00,61720.0625,62020,62650,61880,62010,410700
2023-12-25 00:00:00+00:00,61739.96875,62040,62480,62010,62200,192100
2023-12-26 00:00:00+00:00,61939,62240,62240,61780,61800,242100
2023-12-27 00:00:00+00:00,62526.14453,62830,62980,62410,62500,392800
2023-12-28 00:00:00+00:00,62327.11328,62630,62810,62330,62620,252000
2023-12-29 00:00:00+00:00,61819.57813,62120,62490,61740,61990,424200
2024-01-04 00:00:00+00:00,60296.98047,60590,61560,60120,61500,585600
2024-01-05 00:00:00+00:00,59839.20313,60130,60680,60130,60580,453500
2024-01-09 00:00:00+00:00,61282.19141,61580,62350,60930,61130,628600
2024-01-10 00:00:00+00:00,64257.73438,64570,64690,61880,62180,1079400
2024-01-11 00:00:00+00:00,65302.65625,65620,66170,64970,65470,1123300
2024-01-12 00:00:00+00:00,66646.125,66970,67520,66010,66460,1076700
2024-01-15 00:00:00+00:00,66516.75781,66840,66970,66130,66970,166700
2024-01-16 00:00:00+00:00,65869.89844,66190,67240,66130,66970,465100
2024-01-17 00:00:00+00:00,66287.86719,66610,67400,66460,66660,700600
2024-01-18 00:00:00+00:00,65471.83203,65790,66420,65740,66200,504500
2024-01-19 00:00:00+00:00,65213.08984,65530,66790,65210,66670,669500
2024-01-22 00:00:00+00:00,66397.33594,66720,66830,66170,66390,549000
2024-01-23 00:00:00+00:00,66098.78906,66420,67270,66010,66730,563400
2024-01-24 00:00:00+00:00,65272.79688,65590,66510,65450,66470,433400
2024-01-25 00:00:00+00:00,65631.0625,65950,66380,65080,65100,479900
2024-01-26 00:00:00+00:00,66019.17188,66340,66490,65780,66300,508600
2024-01-29 00:00:00+00:00,66258.00781,66580,67000,65900,66210,483000
2024-01-30 00:00:00+00:00,67004.38281,67330,67990,66790,67110,708200
2024-01-31 00:00:00+00:00,66258.00781,66580,66580,65220,66080,838800
2024-02-01 00:00:00+00:00,66198.30469,66520,67310,66230,66360,534200
2024-02-02 00:00:00+00:00,65770.38281,66090,67080,65880,66250,547300
2024-02-05 00:00:00+00:00,67531.82031,67860,68130,66530,67200,889200
2024-02-06 00:00:00+00:00,65561.39063,65880,67640,65810,67400,833400
2024-02-07 00:00:00+00:00,63869.61719,64180,65570,63520,65500,852000
2024-02-08 00:00:00+00:00,64635.89453,64950,64990,64130,64900,803100
2024-02-09 00:00:00+00:00,65412.11719,65730,65970,65150,65360,653300
2024-02-13 00:00:00+00:00,66626.21875,66950,66950,66140,66600,653400
2024-02-14 00:00:00+00:00,66347.57813,66670,66670,65850,66400,636400
2024-02-15 00:00:00+00:00,66845.15625,67170,67550,66810,67190,577000
2024-02-16 00:00:00+00:00,68467.28125,68800,69180,67970,68090,784800
2024-02-19 00:00:00+00:00,68447.36719,68780,69430,68650,69340,454500
2024-02-20 00:00:00+00:00,68706.11719,69040,69130,68210,68800,429100
2024-02-21 00:00:00+00:00,68526.98438,68860,68860,67920,68670,478000
2024-02-22 00:00:00+00:00,69213.64844,69550,70360,69120,69600,671200
2024-02-26 00:00:00+00:00,70557.11719,70900,71170,69810,69990,618800
2024-02-27 00:00:00+00:00,71184.07031,71530,71550,70660,70900,500900
2024-02-28 00:00:00+00:00,70009.78125,70350,71480,70330,71000,557600
2024-02-29 00:00:00+00:00,69701.27344,70040,71100,69620,70600,713500
2024-03-01 00:00:00+00:00,70586.97656,70930,71040,69970,70600,419400
2024-03-04 00:00:00+00:00,72547.44531,72900,73410,72000,72200,778300
2024-03-05 00:00:00+00:00,74517.86719,74880,74880,72870,73000,741300
2024-03-06 00:00:00+00:00,73741.64844,74100,74660,73670,74470,631100
2024-03-07 00:00:00+00:00,72010.0625,72360,75040,72360,74200,635400
2024-03-08 00:00:00+00:00,72447.92969,72800,72940,71600,72420,741500
2024-03-11 00:00:00+00:00,70437.70313,70780,71680,70050,71500,620700
2024-03-12 00:00:00+00:00,69561.95313,69900,69900,69150,69450,559300
2024-03-13 00:00:00+00:00,69631.61719,69970,70700,69580,70200,524500
2024-03-14 00:00:00+00:00,68457.32031,68790,69380,67520,69200,659800
2024-03-15 00:00:00+00:00,68387.66406,68720,69160,67930,68450,563600
2024-03-18 00:00:00+00:00,70362.39844,70550,70580,68300,68440,447900
2024-03-19 00:00:00+00:00,71100.42969,71290,71290,69900,70300,393100
2024-03-21 00:00:00+00:00,72077.82031,72270,72690,71890,72690,567600
2024-03-22 00:00:00+00:00,71638.99219,71830,72650,71500,72260,512900
2024-03-25 00:00:00+00:00,70182.875,70370,71420,70320,71420,439200
2024-03-26 00:00:00+00:00,71110.40625,71300,71580,69980,70040,592500
2024-03-27 00:00:00+00:00,70312.53125,70500,71110,70180,71010,646500
2024-03-28 00:00:00+00:00,69903.61719,70090,70740,69750,70090,497000
2024-03-29 00:00:00+00:00,69484.73438,69670,70270,69270,70250,243600
2024-04-01 00:00:00+00:00,69763.99219,69950,70680,69540,70190,410200
2024-04-02 00:00:00+00:00,70053.21875,70240,70280,69350,69950,437800
2024-04-03 00:00:00+00:00,68447.5,68630,69360,68020,69290,629500
2024-04-04 00:00:00+00:00,68118.38281,68300,69160,68240,69110,693500
2024-04-05 00:00:00+00:00,64777.28906,64950,66280,64820,66250,1093000
2024-04-08 00:00:00+00:00,65256.01172,65430,66700,65210,66150,829300
2024-04-09 00:00:00+00:00,64697.5,64870,65470,64590,65390,649300
2024-04-10 00:00:00+00:00,64797.23438,64970,65830,64380,64590,600000
2024-04-11 00:00:00+00:00,64488.05859,64660,64720,63830,64120,479000
2024-04-12 00:00:00+00:00,64727.42188,64900,65740,64760,65630,458700
2024-04-15 00:00:00+00:00,64527.95313,64700,64870,64030,64500,395200
2024-04-16 00:00:00+00:00,65026.625,65200,65200,63600,63930,633400
2024-04-17 00:00:00+00:00,64069.17578,64240,65130,63770,64990,442100
2024-04-18 00:00:00+00:00,64797.23438,64970,65280,64340,64470,361700
2024-04-19 00:00:00+00:00,62433.53906,62600,64170,62080,63970,808700
2024-04-22 00:00:00+00:00,63550.55859,63720,63730,62830,63340,451700
2024-04-23 00:00:00+00:00,64198.83203,64370,65720,63940,65720,400400
2024-04-24 00:00:00+00:00,65744.71094,65920,66030,64600,64720,562900
2024-04-25 00:00:00+00:00,64408.27344,64580,65090,63770,64800,554300
2024-04-26 00:00:00+00:00,69424.89844,69610,69690,67670,68520,1377000
2024-04-30 00:00:00+00:00,70113.0625,70300,70800,69410,70800,908100
2024-05-01 00:00:00+00:00,69035.9375,69220,70020,69060,69590,522300
2024-05-02 00:00:00+00:00,69175.5625,69360,69760,68770,69120,460200
2024-05-07 00:00:00+00:00,71100.42969,71290,71290,70210,70400,729200
2024-05-08 00:00:00+00:00,70033.27344,70220,71040,69910,70960,512300
2024-05-09 00:00:00+00:00,69464.78906,69650,70740,69650,70450,340400
2024-05-10 00:00:00+00:00,69973.4375,70160,70730,69690,70000,374400
2024-05-13 00:00:00+00:00,70671.57031,70860,70890,70120,70420,356400
2024-05-14 00:00:00+00:00,70871.03906,71060,71690,70660,70870,466500
2024-05-15 00:00:00+00:00,70362.39844,70550,71800,70390,71510,353300
2024-05-16 00:00:00+00:00,72965.46094,73160,73280,71920,71980,772700
2024-05-17 00:00:00+00:00,72686.20313,72880,74590,72710,74360,677100
