Date,Adj Close,Close,High,Low,Open,Volume
2019-08-13 00:00:00+00:00,20016.47461,20933.33398,21036.66602,20753.33398,20826.66602,1744200
2019-08-14 00:00:00+00:00,20296.96094,21226.66602,21296.66602,20986.66602,21136.66602,1803600
2019-08-15 00:00:00+00:00,19901.73047,20813.33398,21066.66602,20706.66602,21050,2449800
2019-08-16 00:00:00+00:00,19882.60547,20793.33398,20853.33398,20606.66602,20770,1660800
2019-08-19 00:00:00+00:00,20048.3457,20966.66602,21023.33398,20806.66602,20936.66602,1179900
2019-08-20 00:00:00+00:00,19987.78906,20903.33398,21036.66602,20890,21033.33398,1164600
2019-08-21 00:00:00+00:00,20230.02734,21156.66602,21156.66602,20756.66602,20790,1169700
2019-08-22 00:00:00+00:00,20153.5293,21076.66602,21380,21050,21333.33398,1312500
2019-08-23 00:00:00+00:00,20379.83594,21313.33398,21330,20983.33398,21000,1319400
2019-08-26 00:00:00+00:00,19516.0625,20410,20910,20410,20880,3150000
2019-08-27 00:00:00+00:00,19866.66992,20776.66602,20843.33398,20510,20600,1941000
2019-08-28 00:00:00+00:00,19904.91992,20816.66602,20866.66602,20620,20793.33398,1336500
2019-08-29 00:00:00+00:00,20020.10352,20856.66602,20886.66602,20716.66602,20783.33398,1161300
2019-08-30 00:00:00+00:00,19914.51367,20746.66602,21090,20746.66602,21086.66602,1518900
2019-09-02 00:00:00+00:00,19847.32227,20676.66602,20783.33398,20550,20583.33398,1293300
2019-09-03 00:00:00+00:00,19898.51758,20730,20760,20546.66602,20676.66602,1462500
2019-09-04 00:00:00+00:00,20071.29883,20910,21170,20773.33398,20800,1853100
2019-09-05 00:00:00+00:00,20474.45117,21330,21456.66602,20940,21090,2653200
2019-09-06 00:00:00+00:00,20845.60742,21716.66602,21930,21476.66602,21570,2824500
2019-09-09 00:00:00+00:00,20695.22656,21560,21826.66602,21550,21683.33398,1605000
2019-09-10 00:00:00+00:00,20979.99219,21856.66602,21900,21493.33398,21600,1669500
2019-09-11 00:00:00+00:00,20727.2207,21593.33398,21933.33398,21556.66602,21906.66602,1613700
2019-09-12 00:00:00+00:00,20544.8457,21403.33398,21850,21403.33398,21756.66602,2082600
2019-09-13 00:00:00+00:00,20672.83008,21536.66602,21926.66602,21536.66602,21736.66602,4443000
2019-09-17 00:00:00+00:00,20746.42383,21613.33398,21680,21416.66602,21566.66602,1808700
2019-09-18 00:00:00+00:00,20880.80664,21753.33398,21946.66602,21673.33398,21733.33398,1763100
2019-09-19 00:00:00+00:00,20868.00781,21740,22146.66602,21733.33398,21906.66602,2016900
2019-09-20 00:00:00+00:00,21034.38672,21913.33398,21913.33398,21703.33398,21766.66602,1291800
2019-09-24 00:00:00+00:00,20791.21289,21660,21973.33398,21556.66602,21953.33398,1603500
2019-09-25 00:00:00+00:00,20551.24414,21410,21673.33398,21380,21526.66602,1689000
2019-09-26 00:00:00+00:00,20500.04883,21356.66602,21406.66602,21126.66602,21396.66602,1710000
2019-09-27 00:00:00+00:00,20432.85352,21286.66602,21456.66602,21163.33398,21333.33398,1910100
2019-09-30 00:00:00+00:00,20544.8457,21403.33398,21476.66602,21253.33398,21316.66602,1834200
2019-10-01 00:00:00+00:00,20317.66797,21166.66602,21403.33398,21163.33398,21403.33398,1494600
2019-10-02 00:00:00+00:00,20400.86133,21253.33398,21310,21096.66602,21133.33398,1466400
2019-10-03 00:00:00+00:00,19607.34961,20426.66602,20966.66602,20426.66602,20936.66602,2699400
2019-10-04 00:00:00+00:00,19485.76367,20300,20560,20136.66602,20446.66602,2094600
2019-10-07 00:00:00+00:00,19341.7793,20150,20410,20133.33398,20326.66602,1117500
2019-10-08 00:00:00+00:00,19568.95703,20386.66602,20480,20173.33398,20233.33398,1427100
2019-10-09 00:00:00+00:00,19543.36133,20360,20436.66602,20180,20206.66602,1411200
2019-10-10 00:00:00+00:00,19725.73438,20550,20643.33398,20303.33398,20343.33398,1806000
2019-10-11 00:00:00+00:00,20244.08008,21090,21366.66602,20953.33398,21366.66602,3429600
2019-10-15 00:00:00+00:00,20941.59766,21816.66602,21816.66602,21140,21203.33398,2592600
2019-10-16 00:00:00+00:00,21757.50586,22666.66602,22780,22200,22230,3648600
2019-10-17 00:00:00+00:00,21840.69531,22753.33398,22833.33398,22616.66602,22620,1952100
2019-10-18 00:00:00+00:00,22237.44727,23166.66602,23260,22793.33398,22833.33398,2655600
2019-10-21 00:00:00+00:00,22163.85547,23090,23266.66602,22846.66602,23266.66602,1745400
2019-10-23 00:00:00+00:00,22083.86523,23006.66602,23393.33398,22983.33398,23303.33398,1981500
2019-10-24 00:00:00+00:00,21898.29102,22813.33398,23153.33398,22753.33398,23006.66602,1476600
2019-10-25 00:00:00+00:00,21757.50586,22666.66602,22810,22626.66602,22666.66602,1410600
2019-10-28 00:00:00+00:00,21818.29883,22730,22776.66602,22586.66602,22713.33398,859800
2019-10-29 00:00:00+00:00,21664.71875,22570,22903.33398,22566.66602,22750,1104000
2019-10-30 00:00:00+00:00,21178.375,22063.33398,22453.33398,22056.66602,22453.33398,2162700
2019-10-31 00:00:00+00:00,21453.54102,22350,22593.33398,22263.33398,22330,1873200
2019-11-01 00:00:00+00:00,21651.91797,22556.66602,22556.66602,22190,22260,1186500
2019-11-05 00:00:00+00:00,21901.48828,22816.66602,22986.66602,22686.66602,22966.66602,1612200
2019-11-06 00:00:00+00:00,21968.67969,22886.66602,23046.66602,22646.66602,22776.66602,1203300
2019-11-07 00:00:00+00:00,22112.66406,23036.66602,23036.66602,22703.33398,22923.33398,1139400
2019-11-08 00:00:00+00:00,21811.89844,22723.33398,23320,22636.66602,23296.66602,2447700
2019-11-11 00:00:00+00:00,21623.11914,22526.66602,22696.66602,22486.66602,22633.33398,931800
2019-11-12 00:00:00+00:00,22000.67773,22920,22956.66602,22600,22633.33398,1345200
2019-11-13 00:00:00+00:00,21597.52148,22500,22873.33398,22426.66602,22796.66602,1527600
2019-11-14 00:00:00+00:00,21578.32617,22480,22676.66602,22316.66602,22563.33398,1302900
2019-11-15 00:00:00+00:00,21587.92578,22490,22620,22376.66602,22443.33398,1301400
2019-11-18 00:00:00+00:00,21712.70898,22620,22636.66602,22320,22530,1146900
2019-11-19 00:00:00+00:00,21411.94336,22306.66602,22580,22306.66602,22580,1241100
2019-11-20 00:00:00+00:00,21146.375,22030,22326.66602,21986.66602,22223.33398,1392300
2019-11-21 00:00:00+00:00,21191.16992,22076.66602,22233.33398,21836.66602,22033.33398,1571100
2019-11-22 00:00:00+00:00,21219.96484,22106.66602,22180,22010,22093.33398,870600
2019-11-25 00:00:00+00:00,21287.15625,22176.66602,22366.66602,22113.33398,22240,818400
2019-11-26 00:00:00+00:00,21383.14648,22276.66602,22450,22196.66602,22283.33398,1325400
2019-11-27 00:00:00+00:00,21363.95117,22256.66602,22373.33398,22250,22336.66602,886200
2019-11-28 00:00:00+00:00,21328.75391,22220,22290,22090,22253.33398,874500
2019-11-29 00:00:00+00:00,21338.35352,22230,22390,22193.33398,22356.66602,1117800
2019-12-02 00:00:00+00:00,21693.51367,22600,22630,22256.66602,22310,1243500
2019-12-03 00:00:00+00:00,21501.53516,22400,22553.33398,22346.66602,22440,1340400
2019-12-04 00:00:00+00:00,20381.66211,21233.33398,21880,21233.33398,21833.33398,4005300
2019-12-05 00:00:00+00:00,20384.85938,21236.66602,21553.33398,21200,21300,1974600
2019-12-06 00:00:00+00:00,20452.05273,21306.66602,21406.66602,21170,21316.66602,1239900
2019-12-09 00:00:00+00:00,20573.64063,21433.33398,21546.66602,21363.33398,21513.33398,1253100
2019-12-10 00:00:00+00:00,20490.44922,21346.66602,21426.66602,21236.66602,21303.33398,1118700
2019-12-11 00:00:00+00:00,20631.23633,21493.33398,21493.33398,21240,21323.33398,1145700
2019-12-12 00:00:00+00:00,20621.63672,21483.33398,21546.66602,21376.66602,21496.66602,1054200
2019-12-13 00:00:00+00:00,21527.13281,22426.66602,22433.33398,21856.66602,21900,4437300
2019-12-16 00:00:00+00:00,21434.34375,22330,22453.33398,22240,22273.33398,1305300
2019-12-17 00:00:00+00:00,21642.31836,22546.66602,22623.33398,22426.66602,22493.33398,1305300
2019-12-18 00:00:00+00:00,21443.93945,22340,22573.33398,22326.66602,22410,1097100
2019-12-19 00:00:00+00:00,21251.96094,22140,22326.66602,22093.33398,22320,903900
2019-12-20 00:00:00+00:00,21325.55469,22216.66602,22323.33398,22056.66602,22183.33398,969000
2019-12-23 00:00:00+00:00,21306.35352,22196.66602,22303.33398,22133.33398,22266.66602,642600
2019-12-24 00:00:00+00:00,21357.55273,22250,22276.66602,22163.33398,22230,605400
2019-12-25 00:00:00+00:00,21392.74805,22286.66602,22410,22206.66602,22253.33398,749100
2019-12-26 00:00:00+00:00,21507.93164,22406.66602,22423.33398,22216.66602,22266.66602,723000
2019-12-27 00:00:00+00:00,21075.98242,21956.66602,22436.66602,21940,22313.33398,1527900
2019-12-30 00:00:00+00:00,20797.61328,21666.66602,22033.33398,21666.66602,21923.33398,1564500
2020-01-06 00:00:00+00:00,20173.68555,21016.66602,21266.66602,20956.66602,21263.33398,2259900
2020-01-07 00:00:00+00:00,20237.67969,21083.33398,21163.33398,20816.66602,21106.66602,2180100
2020-01-08 00:00:00+00:00,19863.32227,20693.33398,20896.66602,20536.66602,20820,2502600
2020-01-09 00:00:00+00:00,20400.86133,21253.33398,21280,20806.66602,21000,2731200
2020-01-10 00:00:00+00:00,19834.52344,20663.33398,21103.33398,20566.66602,21000,5029500
2020-01-14 00:00:00+00:00,20266.47461,21113.33398,21480,20850,20890,2913000
2020-01-15 00:00:00+00:00,20580.04102,21440,21446.66602,20963.33398,20966.66602,2079000
2020-01-16 00:00:00+00:00,20864.80859,21736.66602,21763.33398,21526.66602,21530,1851000
2020-01-17 00:00:00+00:00,20871.20898,21743.33398,22000,21740,21886.66602,1884000
2020-01-20 00:00:00+00:00,20541.64258,21400,21723.33398,21360,21700,1065300
2020-01-21 00:00:00+00:00,20263.27148,21110,21436.66602,21076.66602,21353.33398,1819800
2020-01-22 00:00:00+00:00,20215.28125,21060,21193.33398,20830,20926.66602,1510200
2020-01-23 00:00:00+00:00,19895.31641,20726.66602,20930,20726.66602,20793.33398,2081100
2020-01-24 00:00:00+00:00,19828.12305,20656.66602,20736.66602,20593.33398,20666.66602,1282500
2020-01-27 00:00:00+00:00,18705.05273,19486.66602,20120,19456.66602,20066.66602,3066000
2020-01-28 00:00:00+00:00,18778.64648,19563.33398,19656.66602,19250,19266.66602,2062500
2020-01-29 00:00:00+00:00,19009.02148,19803.33398,19850,19490,19666.66602,1962000
2020-01-30 00:00:00+00:00,18762.64844,19546.66602,19750,19460,19673.33398,1834200
2020-01-31 00:00:00+00:00,18986.62305,19780,19920,19570,19626.66602,1831500
2020-02-03 00:00:00+00:00,18429.88867,19200,19333.33398,18926.66602,19120,2751000
2020-02-04 00:00:00+00:00,18481.08398,19253.33398,19316.66602,18970,19000,2012100
2020-02-05 00:00:00+00:00,18429.88867,19200,19466.66602,19183.33398,19403.33398,1594800
2020-02-06 00:00:00+00:00,19037.81445,19833.33398,19966.66602,19443.33398,19533.33398,2614800
2020-02-07 00:00:00+00:00,18724.25586,19506.66602,19810,19500,19783.33398,1564800
2020-02-10 00:00:00+00:00,18769.04883,19553.33398,19620,19270,19306.66602,1456800
2020-02-12 00:00:00+00:00,18935.42773,19726.66602,19743.33398,19496.66602,19603.33398,1398000
2020-02-13 00:00:00+00:00,19376.97461,20186.66602,20216.66602,19793.33398,19933.33398,2374500
2020-02-14 00:00:00+00:00,19028.21484,19823.33398,20083.33398,19783.33398,20053.33398,1735500
2020-02-17 00:00:00+00:00,18740.25391,19523.33398,19633.33398,19310,19633.33398,1513800
2020-02-18 00:00:00+00:00,18845.8418,19633.33398,19840,19523.33398,19533.33398,1556100
2020-02-19 00:00:00+00:00,19194.59766,19996.66602,20016.66602,19610,19613.33398,1810500
2020-02-20 00:00:00+00:00,19082.61133,19880,20393.33398,19800,20266.66602,2060100
2020-02-21 00:00:00+00:00,18833.04102,19620,19843.33398,19503.33398,19600,1458300
2020-02-25 00:00:00+00:00,18052.33008,18806.66602,18990,18486.66602,18620,2775900
2020-02-26 00:00:00+00:00,18023.53125,18776.66602,18796.66602,18520,18556.66602,2905500
2020-02-27 00:00:00+00:00,17673.2793,18333.33398,18653.33398,18166.66602,18523.33398,3312600
2020-02-28 00:00:00+00:00,17172.00195,17813.33398,17946.66602,17390,17690,4336500
2020-03-02 00:00:00+00:00,17438.70703,18090,18383.33398,17600,17666.66602,3813000
2020-03-03 00:00:00+00:00,17197.70703,17840,18566.66602,17830,18566.66602,2878800
2020-03-04 00:00:00+00:00,17396.93555,18046.66602,18330,17903.33398,17950,3197100
2020-03-05 00:00:00+00:00,17686.13086,18346.66602,18423.33398,18080,18263.33398,3237900
2020-03-06 00:00:00+00:00,17599.37305,18256.66602,18273.33398,18003.33398,18166.66602,3215100
2020-03-09 00:00:00+00:00,17069.17383,17706.66602,17843.33398,17103.33398,17676.66602,5029500
2020-03-10 00:00:00+00:00,16950.2832,17583.33398,17696.66602,16916.66602,17450,4314000
2020-03-11 00:00:00+00:00,16628.95313,17250,17796.66602,17150,17583.33398,4071900
2020-03-12 00:00:00+00:00,15697.08594,16283.33301,17033.33398,15956.66699,16916.66602,7197600
2020-03-13 00:00:00+00:00,14855.19727,15410,16133.33301,14706.66699,14763.33301,11530800
2020-03-16 00:00:00+00:00,14781.28711,15333.33301,16053.33301,14963.33301,15456.66699,5622900
2020-03-17 00:00:00+00:00,14067.93066,14593.33301,15826.66699,14566.66699,14993.33301,5894700
2020-03-18 00:00:00+00:00,13142.49512,13633.33301,14666.66699,13606.66699,14466.66699,6636600
2020-03-19 00:00:00+00:00,12914.34863,13396.66699,14033.33301,13303.33301,13820,7525500
2020-03-23 00:00:00+00:00,13094.29492,13583.33301,13966.66699,13336.66699,13583.33301,5187600
2020-03-24 00:00:00+00:00,14900.18262,15456.66699,15576.66699,14070,14236.66699,6446100
2020-03-25 00:00:00+00:00,16208.00684,16813.33398,16876.66602,15950,16116.66699,5724300
2020-03-26 00:00:00+00:00,14074.35742,14600,15933.33301,14550,15926.66699,5459700
2020-03-27 00:00:00+00:00,14276.79785,14810,15500,14333.33301,15426.66699,6211800
2020-03-30 00:00:00+00:00,13926.54688,14446.66699,14550,14003.33301,14080,4167300
2020-03-31 00:00:00+00:00,14199.67773,14730,15060,14410,14666.66699,4625400
2020-04-01 00:00:00+00:00,13479.8916,13983.33301,14683.33301,13860,14496.66699,3693300
2020-04-02 00:00:00+00:00,13155.34766,13646.66699,14023.33301,13336.66699,13900,5034900
2020-04-03 00:00:00+00:00,13357.78516,13856.66699,14683.33301,13653.33301,14496.66699,3630600
2020-04-06 00:00:00+00:00,13656.62598,14166.66699,14433.33301,13633.33301,13753.33301,4360800
2020-04-07 00:00:00+00:00,13849.42676,14366.66699,14776.66699,14110,14666.66699,4698300
2020-04-08 00:00:00+00:00,14916.24805,15473.33301,15656.66699,14360,14493.33301,6818400
2020-04-09 00:00:00+00:00,15086.55566,15650,15870,15173.33301,15603.33301,5230200
2020-04-10 00:00:00+00:00,15485.00684,16063.33301,16623.33398,15800,16030,8025600
2020-04-13 00:00:00+00:00,14893.75586,15450,16013.33301,15400,15830,3769800
2020-04-14 00:00:00+00:00,15677.80664,16263.33301,16396.66602,15480,15600,4744800
2020-04-15 00:00:00+00:00,15565.34082,16146.66699,16430,16060,16330,3477000
2020-04-16 00:00:00+00:00,15385.39453,15960,16093.33301,15816.66699,15913.33301,2598600
2020-04-17 00:00:00+00:00,16349.3916,16960,17000,16416.66602,16426.66602,4937700
2020-04-20 00:00:00+00:00,15983.07227,16580,16793.33398,16506.66602,16693.33398,3190500
2020-04-21 00:00:00+00:00,15385.39453,15960,16450,15816.66699,16346.66699,3664500
2020-04-22 00:00:00+00:00,15520.35352,16100,16100,15500,15726.66699,3683400
2020-04-23 00:00:00+00:00,15600.68555,16183.33301,16463.33398,15850,16320,3648300
2020-04-24 00:00:00+00:00,15288.99512,15860,16146.66699,15836.66699,16063.33301,2278500
2020-04-27 00:00:00+00:00,15738.85938,16326.66699,16433.33398,16020,16026.66699,2789700
2020-04-28 00:00:00+00:00,15745.28613,16333.33301,16646.66602,16140,16393.33398,2622600
2020-04-30 00:00:00+00:00,16548.61719,17166.66602,17323.33398,16833.33398,16886.66602,4568400
2020-05-01 00:00:00+00:00,16252.99219,16860,17083.33398,16776.66602,16996.66602,4621200
2020-05-07 00:00:00+00:00,16153.37891,16756.66602,16883.33398,16550,16670,2251500
2020-05-08 00:00:00+00:00,16686.79297,17310,17393.33398,16963.33398,17266.66602,3782700
2020-05-11 00:00:00+00:00,17216.98633,17860,18126.66602,17420,17486.66602,3569700
2020-05-12 00:00:00+00:00,17110.94727,17750,17903.33398,17516.66602,17823.33398,3127800
2020-05-13 00:00:00+00:00,16619.3125,17240,17520,17163.33398,17416.66602,3579900
2020-05-14 00:00:00+00:00,16580.75,17200,17373.33398,17033.33398,17050,2265600
2020-05-15 00:00:00+00:00,16404.01953,17016.66602,17453.33398,16843.33398,17443.33398,3000600
2020-05-18 00:00:00+00:00,16526.125,17143.33398,17246.66602,16946.66602,17150,1778400
2020-05-19 00:00:00+00:00,16632.16406,17253.33398,17680,17253.33398,17573.33398,2619900
2020-05-20 00:00:00+00:00,16918.15039,17550,17666.66602,17316.66602,17353.33398,2082300
2020-05-21 00:00:00+00:00,17017.76367,17653.33398,17850,17593.33398,17766.66602,2156100
2020-05-22 00:00:00+00:00,17030.61523,17666.66602,17833.33398,17573.33398,17830,1928100
2020-05-25 00:00:00+00:00,17554.38867,18210,18310,17856.66602,17896.66602,2561100
2020-05-26 00:00:00+00:00,18245.25,18926.66602,19126.66602,18553.33398,18576.66602,3762600
2020-05-27 00:00:00+00:00,18315.94336,19000,19120,18603.33398,18916.66602,3558000
2020-05-28 00:00:00+00:00,18993.95898,19703.33398,19773.33398,19416.66602,19506.66602,4569600
2020-05-29 00:00:00+00:00,19450.24805,20176.66602,20176.66602,19480,19663.33398,5346300
2020-06-01 00:00:00+00:00,19884.04688,20626.66602,20816.66602,20153.33398,20190,4712400
2020-06-02 00:00:00+00:00,19842.27344,20583.33398,20853.33398,20523.33398,20763.33398,2683500
2020-06-03 00:00:00+00:00,20417.45703,21180,21426.66602,20920,21116.66602,4567500
2020-06-04 00:00:00+00:00,20501.00391,21266.66602,21580,21050,21513.33398,3738300
2020-06-05 00:00:00+00:00,20545.99414,21313.33398,21360,20950,21126.66602,2909700
2020-06-08 00:00:00+00:00,20896.24219,21676.66602,21750,21403.33398,21563.33398,3175800
2020-06-09 00:00:00+00:00,21172.58984,21963.33398,21973.33398,21666.66602,21726.66602,2890800
2020-06-10 00:00:00+00:00,21220.79102,22013.33398,22043.33398,21740,21850,2957400
2020-06-11 00:00:00+00:00,20346.76367,21106.66602,21830,21083.33398,21663.33398,3889500
2020-06-12 00:00:00+00:00,20565.27344,21333.33398,21486.66602,20476.66602,20843.33398,6072900
2020-06-15 00:00:00+00:00,19537.00781,20266.66602,21273.33398,20263.33398,21076.66602,3586500
2020-06-16 00:00:00+00:00,20243.93945,21000,21073.33398,20683.33398,21000,4077000
2020-06-17 00:00:00+00:00,20198.95117,20953.33398,21006.66602,20706.66602,20976.66602,2226600
2020-06-18 00:00:00+00:00,19848.70313,20590,20896.66602,20363.33398,20806.66602,2840400
2020-06-19 00:00:00+00:00,20227.87109,20983.33398,20990,20770,20886.66602,2388600
2020-06-22 00:00:00+00:00,20150.75586,20903.33398,21013.33398,20810,20833.33398,1618500
2020-06-23 00:00:00+00:00,20131.4707,20883.33398,21243.33398,20633.33398,21160,2913900
2020-06-24 00:00:00+00:00,20234.29688,20990,21353.33398,20913.33398,21166.66602,3060300
2020-06-25 00:00:00+00:00,19951.52344,20696.66602,20880,20603.33398,20670,2260200
2020-06-26 00:00:00+00:00,19954.74414,20700,20906.66602,20653.33398,20823.33398,1464000
2020-06-29 00:00:00+00:00,19485.59766,20213.33398,20620,20173.33398,20616.66602,2392500
2020-06-30 00:00:00+00:00,19826.20898,20566.66602,20710,20456.66602,20530,2286600
2020-07-01 00:00:00+00:00,19765.1582,20503.33398,20673.33398,20356.66602,20553.33398,1532400
2020-07-02 00:00:00+00:00,19700.88672,20436.66602,20650,20380,20536.66602,1578300
2020-07-03 00:00:00+00:00,19774.79492,20513.33398,20643.33398,20423.33398,20483.33398,1250400
2020-07-06 00:00:00+00:00,20349.97656,21110,21193.33398,20453.33398,20483.33398,2220900
2020-07-07 00:00:00+00:00,20038.28906,20786.66602,21106.66602,20766.66602,21056.66602,2000700
2020-07-08 00:00:00+00:00,19964.37891,20710,20860,20646.66602,20726.66602,1924800
2020-07-09 00:00:00+00:00,20038.28906,20786.66602,20910,20683.33398,20703.33398,1989300
2020-07-10 00:00:00+00:00,19369.91602,20093.33398,20766.66602,19920,20766.66602,4732200
2020-07-13 00:00:00+00:00,19485.59766,20213.33398,20460,20000,20333.33398,2021400
2020-07-14 00:00:00+00:00,19074.28711,19786.66602,20170,19770,20080,1931100
2020-07-15 00:00:00+00:00,19193.18359,19910,20016.66602,19746.66602,20006.66602,1673700
