Date,Adj Close,Close,High,Low,Open,Volume
2020-02-14 00:00:00+00:00,809.7080688,971.5,976.75,968,975.5,9451800
2020-02-17 00:00:00+00:00,807.2077026,968.5,970,955.75,963,8758600
2020-02-18 00:00:00+00:00,804.2905884,965,973.5,961.5,964.25,7056800
2020-02-19 00:00:00+00:00,805.9574585,967,970.5,963,969.5,6779200
2020-02-20 00:00:00+00:00,804.0821533,964.75,977,964.5,970.5,8480800
2020-02-21 00:00:00+00:00,809.2912598,971,978,967.5,969,12059400
2020-02-25 00:00:00+00:00,778.8699951,934.5,945.75,922.25,926,20593600
2020-02-26 00:00:00+00:00,780.9536133,937,939.25,919.5,926.5,22670800
2020-02-27 00:00:00+00:00,770.5352783,924.5,933,920,931.5,19664200
2020-02-28 00:00:00+00:00,743.2394409,891.75,905.75,883.75,903.25,23268800
2020-03-02 00:00:00+00:00,721.986145,866.25,880.25,855.75,856.5,26230800
2020-03-03 00:00:00+00:00,710.526062,852.5,881.5,852.5,880,26291800
2020-03-04 00:00:00+00:00,720.1109009,864,866.75,851.5,852.25,12841800
2020-03-05 00:00:00+00:00,740.9475098,889,893.25,876,881.25,16753800
2020-03-06 00:00:00+00:00,724.0698853,868.75,880.5,864.25,872.75,16265400
2020-03-09 00:00:00+00:00,673.8538208,808.5,834.5,805.75,828.75,20066600
2020-03-10 00:00:00+00:00,675.9375,811,816.5,763,793.25,19220800
2020-03-11 00:00:00+00:00,661.7686157,794,820,793.5,811.25,16820400
2020-03-12 00:00:00+00:00,632.3890381,758.75,778.75,750.25,777,22054000
2020-03-13 00:00:00+00:00,607.1768799,728.5,758,689,708.75,36361400
2020-03-16 00:00:00+00:00,597.175293,716.5,748,714.5,729.75,16480800
2020-03-17 00:00:00+00:00,614.4696045,737.25,746,694.5,700,26673400
2020-03-18 00:00:00+00:00,616.3449707,739.5,763,727.25,737.25,20727200
2020-03-19 00:00:00+00:00,627.8049927,753.25,770,740.75,754,27248200
2020-03-23 00:00:00+00:00,611.9692993,734.25,767.25,728,758.75,23825600
2020-03-24 00:00:00+00:00,631.555603,757.75,758,735.75,747.5,21223800
2020-03-25 00:00:00+00:00,688.022644,825.5,826.25,786.5,797.75,19168800
2020-03-26 00:00:00+00:00,647.1829834,776.5,795.5,771.25,790.75,22984200
2020-03-27 00:00:00+00:00,677.3959351,812.75,813.5,785.25,807.5,23151200
2020-03-30 00:00:00+00:00,670.7737427,785,785.75,755.5,767.5,17867200
2020-03-31 00:00:00+00:00,642.3619385,751.75,779.5,750.25,775.5,16613000
2020-04-01 00:00:00+00:00,617.15448,722.25,751.25,715.25,744,16197000
2020-04-02 00:00:00+00:00,611.6004028,715.75,724.5,707.5,712.75,14816200
2020-04-03 00:00:00+00:00,613.7366333,718.25,751.25,712.25,743.5,12292800
2020-04-06 00:00:00+00:00,635.9532471,744.25,750.75,707.75,717.5,12892000
2020-04-07 00:00:00+00:00,642.5756226,752,761.5,734.5,759,13224000
2020-04-08 00:00:00+00:00,648.5570068,759,761,736.75,754.25,13238800
2020-04-09 00:00:00+00:00,647.4888916,757.75,760,747.5,758,9113400
2020-04-10 00:00:00+00:00,647.9161987,758.25,762.25,740.75,760.5,10423600
2020-04-13 00:00:00+00:00,632.7489014,740.5,752.75,740.5,748.25,6919000
2020-04-14 00:00:00+00:00,648.1298828,758.5,759.75,741,741,8548400
2020-04-15 00:00:00+00:00,643.0028076,752.5,757.5,743.75,757.5,9359600
2020-04-16 00:00:00+00:00,635.7396851,744,747.25,733.75,741.5,9980400
2020-04-17 00:00:00+00:00,639.3712769,748.25,755.5,742.25,750.25,8977600
2020-04-20 00:00:00+00:00,628.0493164,735,740.75,734.75,736.5,8583200
2020-04-21 00:00:00+00:00,613.5230713,718,722.25,712.75,720,14633000
2020-04-22 00:00:00+00:00,604.7645874,707.75,711.25,698,702,13153200
2020-04-23 00:00:00+00:00,625.0585938,731.5,734,712.75,712.75,9507800
2020-04-24 00:00:00+00:00,628.9038086,736,738.25,725,725.25,9619400
2020-04-27 00:00:00+00:00,640.8666382,750,752.25,732.5,736,8992000
2020-04-28 00:00:00+00:00,633.6034546,741.5,755,737.5,755,7428600
2020-04-30 00:00:00+00:00,646.8480225,757,762.5,753.75,756.5,13429600
2020-05-01 00:00:00+00:00,634.4579468,742.5,757.5,729.5,750,16789000
2020-05-07 00:00:00+00:00,641.2938232,750.5,750.75,731.75,732,17971400
2020-05-08 00:00:00+00:00,679.5322266,795.25,796.5,764.25,769.5,19148800
2020-05-11 00:00:00+00:00,700.2536011,819.5,823.5,800.25,801.75,12016400
2020-05-12 00:00:00+00:00,682.0957642,798.25,813,796.5,811.75,9963200
2020-05-13 00:00:00+00:00,678.0368652,793.5,801.5,787,790.25,8009000
2020-05-14 00:00:00+00:00,653.897522,765.25,784,765,780,9148600
2020-05-15 00:00:00+00:00,655.3928833,767,779.5,761.25,779,8735400
2020-05-18 00:00:00+00:00,666.0739136,779.5,782,764.25,767.5,8148600
2020-05-19 00:00:00+00:00,685.5136719,802.25,808.25,798.25,805,13500600
2020-05-20 00:00:00+00:00,686.1546021,803,807.75,793.75,797.25,8207600
2020-05-21 00:00:00+00:00,689.9996948,807.5,809.75,802,802.5,7170000
2020-05-22 00:00:00+00:00,672.2692261,786.75,808,786,807.75,7850600
2020-05-25 00:00:00+00:00,685.3000488,802,804.25,795.5,804,6174800
2020-05-26 00:00:00+00:00,695.1266479,813.5,816.25,802.5,807.5,10582200
2020-05-27 00:00:00+00:00,705.8077393,826,829,810,812.5,13548800
2020-05-28 00:00:00+00:00,713.0709839,834.5,841.75,823.5,826.5,20110000
2020-05-29 00:00:00+00:00,698.7582397,817.75,833,813.25,817.75,17232400
2020-06-01 00:00:00+00:00,702.3898926,822,825,814.75,817,6790400
2020-06-02 00:00:00+00:00,723.5383911,846.75,851.75,829.5,829.75,12627600
2020-06-03 00:00:00+00:00,744.6869507,871.5,878,867,870,14776600
2020-06-04 00:00:00+00:00,738.9191895,864.75,891.75,858,878,11067600
2020-06-05 00:00:00+00:00,745.96875,873,874,856.75,863.25,8310400
2020-06-08 00:00:00+00:00,761.3495483,891,891.5,880.5,890,10053800
2020-06-09 00:00:00+00:00,751.7365112,879.75,889.75,870.5,889,8933400
2020-06-10 00:00:00+00:00,746.8233643,874,880.75,868,869.25,8077200
2020-06-11 00:00:00+00:00,721.4022217,844.25,858.25,843.75,855.5,10054600
2020-06-12 00:00:00+00:00,716.2752075,838.25,841.25,815.25,818.25,11634600
2020-06-15 00:00:00+00:00,698.5446777,817.5,839.25,817.5,829.25,7763600
2020-06-16 00:00:00+00:00,727.383606,851.25,855.5,829.25,830.5,11018200
2020-06-17 00:00:00+00:00,714.1390381,835.75,842.25,831,839.25,9289400
2020-06-18 00:00:00+00:00,715.2071533,837,841.25,826.75,831.25,8107400
2020-06-19 00:00:00+00:00,715.4207764,837.25,844.25,830.75,843.5,17375400
2020-06-22 00:00:00+00:00,706.8759766,827.25,836,827,830.5,7064400
2020-06-23 00:00:00+00:00,707.0895386,827.5,838,820,825.5,12243600
2020-06-24 00:00:00+00:00,696.1947632,814.75,819.5,811.75,813.5,8573600
2020-06-25 00:00:00+00:00,679.9595947,795.75,806.5,792.25,800.25,9903800
2020-06-26 00:00:00+00:00,693.4176636,811.5,814.5,802.75,805.25,8483800
2020-06-29 00:00:00+00:00,681.8820801,798,806.5,797.5,800.25,9744600
2020-06-30 00:00:00+00:00,681.241272,797.25,815.75,796.25,815,10401200
2020-07-01 00:00:00+00:00,670.1328735,784.25,799,782.75,797.5,9045000
2020-07-02 00:00:00+00:00,675.4733887,790.5,796.75,773.75,774.5,9072400
2020-07-03 00:00:00+00:00,670.3465576,784.5,797.5,781.75,794.25,5412600
2020-07-06 00:00:00+00:00,681.0275879,797,800,788.5,789.25,4706200
2020-07-07 00:00:00+00:00,672.6962891,787.25,798.5,784.5,797.5,6958800
2020-07-08 00:00:00+00:00,672.4827271,787,798,783.5,787,7487400
2020-07-09 00:00:00+00:00,669.2783203,783.25,788.25,777.75,785.25,7801000
2020-07-10 00:00:00+00:00,666.5013428,780,785.5,775.25,782.5,9517600
2020-07-13 00:00:00+00:00,684.6592407,801.25,802.25,790,793.5,7730600
2020-07-14 00:00:00+00:00,684.2319336,800.75,806.5,794.75,799,6582200
2020-07-15 00:00:00+00:00,707.0895386,827.5,828.5,812.5,812.5,9613000
2020-07-16 00:00:00+00:00,705.1669312,825.25,835.75,822.75,832.25,7728200
2020-07-17 00:00:00+00:00,702.3898926,822,826.25,819,821.5,5739200
2020-07-20 00:00:00+00:00,707.9440308,828.5,831.25,818.5,822.5,5834000
2020-07-21 00:00:00+00:00,696.6220093,815.25,823.5,810.75,820.5,8627400
2020-07-22 00:00:00+00:00,700.0401001,819.25,827.5,815.5,816.75,7011000
2020-07-27 00:00:00+00:00,703.0307007,822.75,822.75,806,810.25,7511200
2020-07-28 00:00:00+00:00,701.9625854,821.5,829.5,817.5,820,5819400
2020-07-29 00:00:00+00:00,702.1762085,821.75,824.5,808.5,812.25,6650800
2020-07-30 00:00:00+00:00,696.1947632,814.75,830.5,812.5,830,7240800
2020-07-31 00:00:00+00:00,672.4827271,787,810.5,786,810.25,13619400
2020-08-03 00:00:00+00:00,695.340271,813.75,814.25,795.25,797.25,8778800
2020-08-04 00:00:00+00:00,700.2536011,819.5,831.75,811.25,822.75,10718400
2020-08-05 00:00:00+00:00,707.9440308,828.5,829.5,811.25,815,6688400
2020-08-06 00:00:00+00:00,719.4795532,842,845,822,826.75,10270200
2020-08-07 00:00:00+00:00,709.225647,830,838.75,828.5,838.75,7377800
2020-08-11 00:00:00+00:00,740.8417358,867,867.5,845.25,847.75,11865800
2020-08-12 00:00:00+00:00,755.3681641,884,884.25,862.25,864.5,12585800
2020-08-13 00:00:00+00:00,757.9316406,887,896.5,885,889.75,11824200
2020-08-14 00:00:00+00:00,757.0770874,886,891.5,880,885.5,8376000
2020-08-17 00:00:00+00:00,757.2907715,886.25,897,885.75,888.5,5839800
2020-08-18 00:00:00+00:00,755.1544189,883.75,888.25,876,883,5734200
2020-08-19 00:00:00+00:00,759.2133789,888.5,889.75,873,875.25,6620600
2020-08-20 00:00:00+00:00,747.6777344,875,885.5,874.5,879.75,6026200
2020-08-21 00:00:00+00:00,754.0864258,882.5,889.5,880,882.5,5075600
2020-08-24 00:00:00+00:00,762.6313477,892.5,894,884.25,885.75,5685200
2020-08-25 00:00:00+00:00,769.2536011,900.25,907.5,897.5,900.75,9576000
2020-08-26 00:00:00+00:00,766.6900024,897.25,898.5,890,896.5,6835000
2020-08-27 00:00:00+00:00,762.6313477,892.5,896.5,887,896.25,5454200
2020-08-28 00:00:00+00:00,761.7767944,891.5,906.25,883,899,9351800
2020-08-31 00:00:00+00:00,817.7457275,957,968.75,927.5,930.5,27189200
2020-09-01 00:00:00+00:00,833.9810791,976,994,969.75,970,15591600
2020-09-02 00:00:00+00:00,835.9036865,978.25,989.5,971.25,989.25,9764800
2020-09-03 00:00:00+00:00,839.3216553,982.25,987.25,977.5,985,7155200
2020-09-04 00:00:00+00:00,833.553772,975.5,979.5,967.5,970.25,7078400
2020-09-07 00:00:00+00:00,834.4083862,976.5,982.75,971.25,981,6950000
2020-09-08 00:00:00+00:00,830.3494873,971.75,985.75,966,983.75,7065600
2020-09-09 00:00:00+00:00,820.0956421,959.75,964,948.25,964,13018200
2020-09-10 00:00:00+00:00,828.854187,970,972.5,954.25,963.5,11180000
2020-09-11 00:00:00+00:00,823.5136108,963.75,969.25,947.5,950,12021600
2020-09-14 00:00:00+00:00,824.5817261,965,968,957,963,8314800
2020-09-15 00:00:00+00:00,816.8912964,956,963.75,955,962.75,6939600
2020-09-16 00:00:00+00:00,815.3959351,954.25,957,948.75,952.75,6136000
2020-09-17 00:00:00+00:00,807.4920044,945,957.5,945,955.25,6926800
2020-09-18 00:00:00+00:00,801.9377441,938.5,948.75,936.25,947.25,11457200
2020-09-23 00:00:00+00:00,806.4237671,943.75,947.25,932.5,932.5,10097000
2020-09-24 00:00:00+00:00,802.1514282,938.75,942.5,936.75,938.5,6707800
2020-09-25 00:00:00+00:00,808.7736816,946.5,948.75,937,946,9563800
2020-09-28 00:00:00+00:00,815.3959351,954.25,955.25,943,950,10004800
2020-09-29 00:00:00+00:00,816.2687378,935.25,947.5,929,944.75,8864600
2020-09-30 00:00:00+00:00,786.8123169,901.5,925.5,900,925,10102600
2020-10-02 00:00:00+00:00,782.666687,896.75,915,892.75,908.75,8012400
2020-10-05 00:00:00+00:00,795.1038208,911,923.5,907.5,908.25,6805000
2020-10-06 00:00:00+00:00,807.977356,925.75,927,915,915,6259600
2020-10-07 00:00:00+00:00,806.8862915,924.5,926,913.25,913.5,6672400
2020-10-08 00:00:00+00:00,806.0134888,923.5,930.75,918,929.5,7152200
2020-10-09 00:00:00+00:00,806.6681519,924.25,930,922,930,6097800
2020-10-12 00:00:00+00:00,799.6859131,916.25,927.75,914,927.25,4672400
2020-10-13 00:00:00+00:00,798.5949707,915,920.75,913,919.5,5034200
2020-10-14 00:00:00+00:00,792.267334,907.75,911.75,903,906.5,6717200
2020-10-15 00:00:00+00:00,795.5401611,911.5,913,904,907,5082400
2020-10-16 00:00:00+00:00,783.5394287,897.75,909.25,897.75,906.75,5058000
2020-10-19 00:00:00+00:00,788.121582,903,908,899,900.25,4278400
2020-10-20 00:00:00+00:00,778.7391357,892.25,905,891.75,904,4308600
2020-10-21 00:00:00+00:00,777.6481934,891,896.5,888.5,891.5,4630000
2020-10-22 00:00:00+00:00,770.0114136,882.25,885.5,877.75,885,4147400
2020-10-23 00:00:00+00:00,787.4669189,902.25,904.75,888.75,892,6321400
2020-10-26 00:00:00+00:00,781.7939453,895.75,904.75,893.25,904.75,5332600
2020-10-27 00:00:00+00:00,773.5025024,886.25,892,880.5,891.25,4180600
2020-10-28 00:00:00+00:00,761.0653076,872,878.25,866.5,877.25,6451800
2020-10-29 00:00:00+00:00,759.3197021,870,872.25,860,862.75,4475200
2020-10-30 00:00:00+00:00,711.3167725,815,867.5,805.25,863.75,19005200
2020-11-02 00:00:00+00:00,732.4816895,839.25,847.5,825,825,9731600
2020-11-04 00:00:00+00:00,747.9736328,857,877.75,850.75,864,15092200
2020-11-05 00:00:00+00:00,735.1000977,842.25,849.25,837,847,9705000
2020-11-06 00:00:00+00:00,744.4824829,853,856.25,839.5,840.5,7850200
2020-11-09 00:00:00+00:00,751.901123,861.5,865,855,859.25,6386000
2020-11-10 00:00:00+00:00,782.4484863,896.5,911,885.75,900,13243800
2020-11-11 00:00:00+00:00,798.1585693,914.5,926.25,902,924.5,11817400
2020-11-12 00:00:00+00:00,790.7398682,906,912.5,897.25,912.5,7157800
2020-11-13 00:00:00+00:00,777.211731,890.5,903.5,884.5,903,7060800
2020-11-16 00:00:00+00:00,799.4677124,916,920,904.5,908,10804200
2020-11-17 00:00:00+00:00,813.6503906,932.25,936.25,920.25,926.75,12334400
2020-11-18 00:00:00+00:00,811.4683838,929.75,941,925.25,937.25,8983000
2020-11-19 00:00:00+00:00,819.3234863,938.75,939.75,923,925,8546200
2020-11-20 00:00:00+00:00,804.0498657,921.25,929.75,917.25,929.75,6918200
2020-11-24 00:00:00+00:00,821.5054321,941.25,949.25,938.75,945,11167200
2020-11-25 00:00:00+00:00,814.086792,932.75,944.5,930.5,941.25,9840400
2020-11-26 00:00:00+00:00,814.086792,932.75,937,914,929.5,8354400
2020-11-27 00:00:00+00:00,816.4869385,935.5,939.5,930.75,932.5,9590000
2020-11-30 00:00:00+00:00,776.7753296,890,937,885,927.5,18645800
2020-12-01 00:00:00+00:00,785.0668335,899.5,906.25,889.75,900,8295400
2020-12-02 00:00:00+00:00,797.7221069,914,918.5,909.25,914.75,8694400
2020-12-03 00:00:00+00:00,814.9595337,933.75,936,920.25,921,9838600
2020-12-04 00:00:00+00:00,814.086792,932.75,937.25,926.5,927.75,5171800
2020-12-07 00:00:00+00:00,833.5061646,955,971.5,947,947.75,12301600
2020-12-08 00:00:00+00:00,825.6512451,946,960,941.5,946.25,7556000
2020-12-09 00:00:00+00:00,821.7235718,941.5,947,938,942.75,6915200
2020-12-10 00:00:00+00:00,829.3604126,950.25,953.75,945.25,947.5,7758800
2020-12-11 00:00:00+00:00,841.5793457,964.25,964.75,955,962.25,9750200
2020-12-14 00:00:00+00:00,838.9610596,961.25,972.5,952.25,963,6867800
2020-12-15 00:00:00+00:00,821.0689697,940.75,955.25,940.5,950.75,6847600
2020-12-16 00:00:00+00:00,838.3064575,960.5,961,953.75,953.75,6359800
2020-12-17 00:00:00+00:00,832.6334229,954,958.25,951.25,955.25,4858000
2020-12-18 00:00:00+00:00,835.0335693,956.75,960,950.5,956,10693200
2020-12-21 00:00:00+00:00,831.1060791,952.25,959,944,958,5652000
2020-12-22 00:00:00+00:00,818.6688232,938,944.75,933.75,943.75,6726200
2020-12-23 00:00:00+00:00,813.6503906,932.25,941.75,926,941.75,4875200
2020-12-24 00:00:00+00:00,817.7961426,937,946,936,940,5822600
2020-12-25 00:00:00+00:00,832.8515015,954.25,957,939.75,940,5021800
2020-12-28 00:00:00+00:00,828.2694092,949,960.5,945.5,957,5728000
2020-12-29 00:00:00+00:00,833.942627,955.5,955.5,936.5,942,6764800
2020-12-30 00:00:00+00:00,824.5601196,944.75,952.5,943.25,952.5,5356400
2021-01-04 00:00:00+00:00,818.2324219,937.5,947.75,929.25,946.25,5272600
2021-01-05 00:00:00+00:00,818.8870239,938.25,943,933.5,934,4764600
2021-01-06 00:00:00+00:00,830.8878784,952,953.25,940.5,940.75,6777400
2021-01-07 00:00:00+00:00,866.4536133,992.75,999.25,968,968.5,17634000
2021-01-08 00:00:00+00:00,865.5808716,991.75,994,983.25,986,9392000
2021-01-12 00:00:00+00:00,855.3255615,980,986,968.25,983.25,11257800
2021-01-13 00:00:00+00:00,871.9085693,999,1000,977,980,12417200
2021-01-14 00:00:00+00:00,872.7813721,1000,1013.25,994,1000,13354600
2021-01-15 00:00:00+00:00,865.5808716,991.75,1000.5,990.75,1000,7056800
2021-01-18 00:00:00+00:00,863.3989258,989.25,994.75,982.25,985,6433600
2021-01-19 00:00:00+00:00,865.7990723,992,1001.25,983.75,986.5,7283600
2021-01-20 00:00:00+00:00,885.2184448,1014.25,1014.75,995.5,1000,10963600
2021-01-21 00:00:00+00:00,895.2554321,1025.75,1031.25,1014.75,1017.5,12784600
2021-01-22 00:00:00+00:00,898.746582,1029.75,1037,1019.5,1020.75,11510800
2021-01-25 00:00:00+00:00,888.9278564,1018.5,1034,1016.75,1027.25,6182200
2021-01-26 00:00:00+00:00,873.6540527,1001,1015.25,998,1014,9939000
2021-01-27 00:00:00+00:00,881.0726929,1009.5,1015,1005,1005,9109200
2021-01-28 00:00:00+00:00,863.8353271,989.75,999.5,976,977.25,26307200
2021-01-29 00:00:00+00:00,845.0704956,968.25,996,968.25,994.5,9483200
2021-02-01 00:00:00+00:00,842.6702881,965.5,977.75,965.5,966,5607800
2021-02-02 00:00:00+00:00,847.0343018,970.5,971.5,961,963.75,6407400
2021-02-03 00:00:00+00:00,861.4351807,987,989.5,972.5,978,11158400
2021-02-04 00:00:00+00:00,843.1068115,966,994,965.5,988,15743600
2021-02-05 00:00:00+00:00,845.9432983,969.25,979.75,963.75,975,9980800
2021-02-08 00:00:00+00:00,877.1453247,1005,1005.75,975,975.5,11498600
2021-02-09 00:00:00+00:00,870.1629028,997,1012.25,991,1011.5,9510600
2021-02-10 00:00:00+00:00,876.272522,1004,1009.25,995.5,997.5,6139200
2021-02-12 00:00:00+00:00,876.7087402,1004.5,1006.5,993,1004,6688000
2021-02-15 00:00:00+00:00,897.8739014,1028.75,1029.5,1013,1014,9773600
2021-02-16 00:00:00+00:00,921.8753662,1056.25,1060,1034.5,1035,12191400
2021-02-17 00:00:00+00:00,953.5135498,1092.5,1095,1065.25,1067.75,13981400
2021-02-18 00:00:00+00:00,941.9492188,1079.25,1116.75,1076.25,1100.5,13302000
2021-02-19 00:00:00+00:00,948.9314575,1087.25,1090,1065.25,1069,8636600
2021-02-22 00:00:00+00:00,966.387207,1107.25,1119.5,1099.25,1100,10055800
2021-02-24 00:00:00+00:00,984.0610962,1127.5,1140.5,1116.25,1125,15735800
2021-02-25 00:00:00+00:00,1014.171936,1162,1181.25,1153.25,1175,19269400
2021-02-26 00:00:00+00:00,987.7703247,1131.75,1151.5,1130,1145.5,16262200
2021-03-01 00:00:00+00:00,998.8982544,1144.5,1152.75,1133.25,1133.25,10037200
2021-03-02 00:00:00+00:00,981.8789063,1125,1158.25,1120.75,1153.75,11153000
2021-03-03 00:00:00+00:00,1008.280579,1155.25,1156.5,1128.5,1129,11020000
2021-03-04 00:00:00+00:00,992.5705566,1137.25,1146,1123.75,1138,11255800
2021-03-05 00:00:00+00:00,997.5889893,1143,1143.25,1120.5,1137.5,11184400
2021-03-08 00:00:00+00:00,997.1526489,1142.5,1156.5,1137.5,1156,13270800
2021-03-09 00:00:00+00:00,1019.408691,1168,1168,1143,1152,13453200
2021-03-10 00:00:00+00:00,1008.280579,1155.25,1162,1148,1156.5,12122000
2021-03-11 00:00:00+00:00,1017.226624,1165.5,1180.5,1156.25,1160.5,12582000
2021-03-12 00:00:00+00:00,1039.700806,1191.25,1191.25,1166.5,1170.75,16455800
2021-03-15 00:00:00+00:00,1041.882813,1193.75,1197.25,1185.5,1192.5,11019400
2021-03-16 00:00:00+00:00,1037.08252,1188.25,1197,1179.25,1188.25,11917800
2021-03-17 00:00:00+00:00,1039.482666,1191,1194.5,1173.5,1180,9285600
2021-03-18 00:00:00+00:00,1042.101074,1194,1196.75,1186.5,1191,11397400
2021-03-19 00:00:00+00:00,1035.11853,1186,1190.75,1170.75,1174.5,19196200
2021-03-22 00:00:00+00:00,1040.573486,1192.25,1201.25,1182.75,1185.25,13332800
2021-03-23 00:00:00+00:00,1038.391602,1189.75,1206.5,1188,1200,9614600
2021-03-24 00:00:00+00:00,1009.589783,1156.75,1174.75,1144.25,1172.5,12701000
2021-03-25 00:00:00+00:00,1024.645264,1174,1183.25,1162.5,1170,8182200
2021-03-26 00:00:00+00:00,1039.264282,1190.75,1196.5,1181.75,1192.75,10441200
2021-03-29 00:00:00+00:00,1042.755493,1194.75,1207.5,1182.75,1200.25,13827200
2021-03-30 00:00:00+00:00,1034.5448,1165.5,1182.5,1155,1169.5,11113800
2021-03-31 00:00:00+00:00,1021.674194,1151,1171.25,1150.75,1165.5,9388000
2021-04-01 00:00:00+00:00,997.0419922,1123.25,1151.75,1116.25,1149.75,11390600
2021-04-02 00:00:00+00:00,987.277832,1112.25,1142.25,1099,1136.5,8901400
2021-04-05 00:00:00+00:00,1033.213379,1164,1165.5,1106.25,1112.5,14067200
2021-04-06 00:00:00+00:00,1032.10376,1162.75,1166.5,1149.25,1163.5,11383400
2021-04-07 00:00:00+00:00,1039.648926,1171.25,1171.25,1152.5,1162.5,9363600
2021-04-08 00:00:00+00:00,1021.230347,1150.5,1163.5,1143.75,1155.75,8109600
2021-04-09 00:00:00+00:00,1016.348083,1145,1159,1143.25,1157,9423800
2021-04-12 00:00:00+00:00,1017.679688,1146.5,1155.75,1142.25,1145.25,7992600
2021-04-13 00:00:00+00:00,1022.117798,1151.5,1164.25,1148.25,1151.5,7377000
2021-04-14 00:00:00+00:00,1013.241394,1141.5,1148.25,1137.75,1148.25,7195800
2021-04-15 00:00:00+00:00,1020.78656,1150,1163,1148.5,1150,6805000
2021-04-16 00:00:00+00:00,1024.337036,1154,1154.5,1146,1150,7467600
2021-04-19 00:00:00+00:00,1025.224487,1155,1156.5,1145.25,1149,4987800
2021-04-20 00:00:00+00:00,1010.356628,1138.25,1145.75,1130.25,1145.5,8651000
2021-04-21 00:00:00+00:00,1004.36499,1131.5,1134,1115.25,1116.25,7837600
2021-04-22 00:00:00+00:00,1008.13739,1135.75,1146,1126.25,1145.5,8361200
2021-04-23 00:00:00+00:00,1008.359375,1136,1136,1126,1128,5234800
2021-04-26 00:00:00+00:00,1007.249817,1134.75,1146.5,1129.5,1144,7178200
2021-04-27 00:00:00+00:00,990.8285522,1116.25,1131.75,1115.25,1129.75,8589800
2021-04-28 00:00:00+00:00,993.9354248,1119.75,1128.5,1113.25,1123,8554000
2021-04-30 00:00:00+00:00,1022.339722,1151.75,1184.25,1116.5,1119.5,16775000
2021-05-06 00:00:00+00:00,1090.022339,1228,1247.25,1200.25,1201.75,25514200
2021-05-07 00:00:00+00:00,1107.775146,1248,1248,1224.25,1232,13585000
2021-05-10 00:00:00+00:00,1127.081177,1269.75,1279.25,1243.75,1249,12403800
2021-05-11 00:00:00+00:00,1112.213379,1253,1272.5,1246.25,1269.5,8948000
